x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507815863382e+18,1562,1.62507815855012e+18,camera_color_optical_frame,0.819001674652,245.879730225,116.627288818,0.794234470866244,0.19635528707662,0.544137597833618,0.712753891945,236.780609131,125.787139893,0.801026912315139,0.216598155221995,0.511326119216311,0.582563281059,155.805847168,147.968963623,0.843420701681407,0.396267898787856,0.391063017939173,0.809424936771,162.372573853,236.779708862,0.797508121139617,0.438454297271895,0.11248297179212,0.670767486095,202.752883911,299.413452148,0.747307556194293,0.378444626288937,-0.135490739743237,0.623937010765,320.286956787,106.194694519,0.951065490691018,0.0665255477433209,0.396618044391825,0.86055958271,360.766479492,181.880477905,0.929131986746693,-0.0316335577502111,0.155173678254755,0.794091165066,338.528839111,260.253662109,0.729502903111867,0.0227167152477188,0.128665148850424,0.511103212833,266.773254395,285.023376465,0.744254998381057,0.19975881239781,-0.0367931455581354,0.452678084373,230.202514648,290.25680542,0.762448538290991,0.302834929969284,-0.108878306978161,0.401816010475,252.376037598,384.239440918,0.761212765123176,0.323657042792332,-0.961442307728817,0.155431047082,365.931427002,291.550933838,0.666121739800642,-0.0402563661824296,0.0966180707802184,0.46839132905,305.904846191,277.200195312,0.804632257461786,0.103064947088424,-0.113236485086785,0.684651255608,294.138824463,372.490112305,0.47902359874313,0.11904718786735,0.0841833125086771,0.456437319517,330.711273193,330.711364746,0.567692747803609,0.0404461705577018,0.103711581581418,0.861872494221,224.97428894,99.710357666,0.7812140731505,0.224457833507662,0.601054870362527,0.794797062874,262.845397949,90.6036758423,0.807550015087667,0.163276393944928,0.595009493481087,0.49374255538,192.377182007,74.8845672607,0.814012914815477,0.278133970947149,0.624039664631354,0.28437563777,274.55480957,60.5404624939,0.843171184793227,0.142879306112296,0.628578096876243,0.265311121941,338.559234619,368.583831787,0.821449837847149,-0.0082577242789445,-0.947984365361416,0.215363413095,339.876983643,362.06463623,0.846141012453856,-0.0134481820549836,-0.94338250285967,0.298851907253,338.534942627,328.061676025,0.572152101192797,0.0233619835518146,0.108454272071108,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.171004042029,368.56237793,292.840362549,0.66233088048654,-0.0460521569887672,0.0979268991007187
1.62507815872205e+18,1563,1.62507815863679e+18,camera_color_optical_frame,0.822667300701,252.396072388,120.546951294,0.792940241600049,0.185663085063625,0.535378581069598,0.772553086281,235.487594604,123.170631409,0.801190112057433,0.218128989118658,0.518290481682545,0.585141122341,154.510101318,146.692352295,0.841276161102837,0.397000069848672,0.397883601063636,0.813242793083,162.369018555,236.75390625,0.796070502529768,0.437694794013352,0.115114559330963,0.640585482121,201.519515991,300.704345703,0.516599659759774,0.274263087598515,0.375691270018039,0.626554906368,321.579742432,104.919410706,0.958197654789516,0.0638530647159132,0.392575600995795,0.861062884331,360.770324707,181.876861572,0.930869164098243,-0.0318330587791741,0.152707094172687,0.798227608204,338.530517578,261.51361084,0.728377138280739,0.0226078697107392,0.124601802524329,0.490669608116,269.375915527,285.029571533,0.747727307283623,0.193828231739178,-0.0440286576546638,0.463448375463,234.112808228,292.867279053,0.764852261768763,0.295221215922103,-0.130453999401172,0.401512175798,252.396255493,385.512176514,0.761835136242907,0.325402043015563,-0.980557670797235,0.231069207191,362.049255371,295.432769775,0.6545717814527,-0.0308519478793546,0.100500056595344,0.45490783453,307.249206543,275.892181396,0.791765146744272,0.0986866997659268,-0.0792008557160202,0.66560459137,294.166168213,372.474182129,0.477518190770105,0.118778821782183,0.0890682946268837,0.385470509529,329.462524414,330.723571777,0.569848905569143,0.0431011481592756,0.098049345730314,0.778661966324,230.223236084,108.796936035,0.777563802075315,0.217694236197683,0.58297434400529,0.831799507141,266.739044189,99.6651077271,0.800420952542823,0.157383413155516,0.58071551778548,0.419819772243,193.648010254,77.5073547363,0.800848617024218,0.273301991518425,0.631572311685115,0.239623010159,277.255981445,68.3891372681,0.827318635327097,0.137833870564958,0.626595489749106,0.212138473988,338.575531006,369.802215576,0.825109379720385,-0.00909558285215553,-0.974570867283371,0.165448963642,339.898376465,363.336090088,0.84438566677176,-0.0138193087302159,-0.953522670940921,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.17799693346,364.648376465,286.329071045,0.681237688238439,-0.0380244366054519,0.0924586900326334
1.62507815881636e+18,1564,1.62507815872565e+18,camera_color_optical_frame,0.839416265488,256.319976807,128.353424072,0.799173602869078,0.181601482968297,0.506785875885843,0.780037879944,236.720123291,121.88433075,0.778155095225908,0.210709789219576,0.548938336318027,0.564817965031,155.813491821,145.379211426,0.846713399397001,0.39575272645023,0.395188703055334,0.805728793144,162.380355835,236.78012085,0.794525819717934,0.436899314092967,0.117686489751121,0.601558327675,202.739471436,305.898956299,0.51296863679114,0.274128826098949,0.361070022791384,0.631084859371,321.563751221,102.306480408,0.961604452687783,0.0639226373586998,0.396766122354198,0.856337189674,360.766540527,181.866333008,0.930891289081408,-0.0318237507240074,0.152719454433409,0.79446798563,338.526367188,261.531219482,0.728341810684104,0.0226171113759919,0.124582115645398,0.46110200882,268.087463379,285.028564453,0.739965186854637,0.195579355495514,-0.0277438884897561,0.419896781445,232.802581787,292.856506348,0.763178736529057,0.298167974943384,-0.126801346584865,0.324638694525,252.3931427,384.22442627,0.761263706899376,0.323591576545558,-0.961414025812884,0.21185387671,363.352539062,292.861114502,0.660948059437068,-0.0339754087856086,0.100615202578199,0.442584484816,307.206787109,275.910064697,0.798817536259875,0.0991493451252777,-0.0935869319701477,0.657797574997,294.166229248,372.465393066,0.47507730205202,0.11844330616635,0.0968665033650014,0.320409953594,330.723815918,329.443206787,0.570125334625164,0.04043767902,0.105068459322859,0.747978806496,238.02583313,112.723640442,0.771198306794094,0.204356162455423,0.580541470414834,0.715030550957,271.962982178,107.512542725,0.795584333105799,0.149180063988034,0.566550454966211,0.51638174057,197.600540161,80.1315994263,0.796424629261583,0.26660427337122,0.630236073658271,0.104524210095,282.430480957,77.477432251,0.817786148798534,0.129442324665256,0.615535936749228,0.137834712863,338.545715332,368.5262146,0.826655878966124,-0.00867787451968038,-0.963401858727033,0.103210709989,339.880126953,363.32611084,0.841854813534441,-0.0134939887561246,-0.945773434606005,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.170400589705,365.945373535,285.023223877,0.683882424786829,-0.0409883779373264,0.0939278839098683
1.62507815890374e+18,1565,1.62507815881873e+18,camera_color_optical_frame,0.836490511894,258.953918457,130.975418091,0.788589115299607,0.175785899762442,0.512320497940831,0.752993941307,239.347839355,120.625343323,0.770171363433279,0.204168784302216,0.561647560834327,0.558351755142,157.110443115,142.807434082,0.849348391248544,0.392389711466977,0.400086822196965,0.807789385319,162.386062622,236.774703979,0.797518678492925,0.438422460623143,0.112488795818249,0.636760056019,202.764709473,303.310577393,0.069,0.063,1.384,0.659852206707,320.279510498,101.018569946,0.967390242699534,0.0666428890606558,0.394273728962791,0.847269654274,360.753875732,180.625076294,0.937554126142369,-0.0322164625875754,0.148419865122063,0.809161424637,338.526550293,261.54888916,0.726914496190503,0.022701670786532,0.127221306830957,0.489128351212,266.774841309,285.029907227,0.742950297648848,0.199493357298988,-0.0340862735582461,0.431411862373,231.527709961,294.147918701,0.763472665830813,0.302706243584859,-0.135788565794375,0.376979082823,252.38420105,386.809020996,0.747702169550607,0.321701483483812,-0.949516688216812,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.445811748505,305.872833252,275.904571533,0.800579539554683,0.102789009146293,-0.0971768139911644,0.674131095409,292.872375488,372.479187012,0.476568399272318,0.121423372017754,0.0919790629716721,0.302177131176,330.7059021,330.720947266,0.56767427946754,0.0404578223970471,0.103701303694926,0.777455747128,244.538345337,120.5362854,0.76904182069693,0.195041942224856,0.563288980039806,0.682565271854,274.586364746,115.369300842,0.783120551431432,0.144489922033906,0.560733579453439,0.667241930962,204.071578979,89.2904586792,0.777779553769379,0.254400411656353,0.628971421490301,0.208801820874,287.678314209,78.8584899902,0.799970483799566,0.119429123297741,0.630769021159356,0.192027777433,338.556243896,369.866394043,0.81710629602888,-0.00828015992193357,-0.95040723532089,0.133713364601,339.892578125,365.940887451,0.830435680217353,-0.0133578295416068,-0.942982459355143,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815898684e+18,1566,1.62507815890549e+18,camera_color_optical_frame,0.806957364082,266.761627197,134.923217773,0.794047633656295,0.163325412076146,0.494728964315168,0.707646429539,240.637329102,120.591186523,0.766929759450289,0.201308042555229,0.565558813000621,0.555943310261,155.824539185,142.792984009,0.852502638740456,0.396301468515965,0.396128983767183,0.820970594883,162.385482788,236.750274658,0.79458731314031,0.436887725512768,0.11772076712622,0.643747389317,202.761184692,302.005889893,0.069,0.063,1.384,0.670477151871,320.293426514,99.7507324219,0.966257838996571,0.0666179300722069,0.399367268451539,0.848565399647,360.749938965,180.620056152,0.935251625363237,-0.0319532943610605,0.151716208882553,0.801864147186,338.530181885,260.247467041,0.729515302930484,0.0227137389253503,0.128672059396283,0.486781746149,266.788421631,282.43145752,0.754761381235415,0.200723543044504,-0.0435261834346068,0.426325619221,231.503616333,290.256011963,0.762473966883229,0.29938749559267,-0.108871146013065,0.347026765347,251.102661133,384.223388672,0.766165386441736,0.330452314463669,-0.978131972228542,0.191911846399,360.74899292,292.862060547,0.660905677714193,-0.0280558544613445,0.100603621351671,0.444874316454,305.904541016,274.600036621,0.807175383456366,0.102920974499837,-0.102657806613312,0.634150266647,292.858917236,372.478881836,0.47564735115314,0.121320050011529,0.0949002663973841,0.336750477552,330.713928223,329.363830566,0.569540815639354,0.0404937091619788,0.107032599622186,0.760066866875,253.667831421,128.384063721,0.767207680728611,0.181013644596169,0.545061587171821,0.694968402386,277.155151367,120.636108398,0.783835477264158,0.140943186243735,0.546239476838687,0.687253594398,204.098754883,97.0838546753,0.779238562663333,0.257695589561679,0.609181061887788,0.152109384537,291.536682129,86.6123962402,0.793193009134281,0.113325060288786,0.620105904721806,0.141961425543,338.559570312,368.531646729,0.824132142040195,-0.00849487672196583,-0.955648942856675,0.103548750281,339.866241455,363.347869873,0.839216382214182,-0.0131869092843123,-0.938084242401624,0.128038808703,364.650115967,279.820587158,0.70396482073919,-0.0394830276316531,0.0799418481554097,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.182572707534,363.336029053,282.425323486,0.6942801458084,-0.035767357847154,0.0859978019889187
1.62507815906891e+18,1567,1.62507815898922e+18,camera_color_optical_frame,0.814228415489,274.61050415,137.566223145,0.805886447264366,0.150882685599571,0.472681075976944,0.683036446571,241.938400269,119.28842926,0.765564895705391,0.198463196115734,0.570516941796349,0.534418284893,157.103225708,144.061523438,0.852804616471452,0.394777682908401,0.391714181684732,0.815919995308,162.386535645,236.75932312,0.796059616979854,0.437653341718421,0.115108402933411,0.684115171432,202.824310303,300.703765869,0.742664744031238,0.377469400864246,-0.133502342700596,0.666505038738,321.569580078,99.7487106323,0.976656984185642,0.0639580191186786,0.387986752114983,0.849273324013,360.685882568,180.619857788,0.933516161498188,-0.0316086004669334,0.154184044531727,0.798242807388,338.518066406,261.54208374,0.725536005132653,0.0228064058327878,0.129887772792704,0.484720110893,268.091125488,282.431610107,0.743939651546756,0.195274830917384,-0.0209474147619693,0.451890021563,232.789993286,290.2527771,0.765883609620017,0.297114215470377,-0.116134299116699,0.209400609136,251.081924438,382.90411377,0.765668847556209,0.32867483093058,-0.958946486212306,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.437086343765,307.239746094,274.568847656,0.801929372814367,0.0990861772998058,-0.0918512806411318,0.589807093143,294.139465332,372.465240479,0.475691523662917,0.118584368994432,0.0949193326830038,0.3682051301,329.463531494,328.102722168,0.571937379510614,0.0432547166154073,0.108375025789647,0.791697144508,257.620788574,129.712234497,0.769788276811088,0.174878648558005,0.538473092367051,0.717941761017,283.727081299,120.646942139,0.789854808421962,0.130043852890684,0.539269466042858,0.752083182335,214.54019165,107.511924744,0.769759700904722,0.241728113994167,0.594700813285475,0.0529612973332,291.550262451,82.7362823486,0.800911406376495,0.113494436118324,0.62097639192354,0.1223571226,339.815002441,368.532836914,0.826667187217433,-0.0136326630147969,-0.963405644846099,0.0832953006029,341.144714355,363.35635376,0.844349852975297,-0.0186848776079802,-0.953552559944203,0.115388385952,367.265960693,287.628448486,0.677812524653096,-0.0439180189512051,0.0928262004800837,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815916332e+18,1568,1.62507815907158e+18,camera_color_optical_frame,0.840677917004,275.83972168,140.095291138,0.823356646305485,0.15107806933026,0.443494594796718,0.681941211224,241.952697754,119.285881042,0.765568835300062,0.198438996878037,0.570519090000718,0.533796012402,155.82383728,144.085632324,0.848979592120172,0.395749737644478,0.396452777508009,0.823017716408,162.373428345,236.747451782,0.797574778773875,0.438452792869779,0.112520150303999,0.691818714142,202.802764893,299.417694092,0.742389298708186,0.376028989804475,-0.124498502213071,0.654620468616,321.60055542,101.00378418,0.968816433551071,0.0638689283586369,0.39277353563171,0.85641014576,360.693267822,180.627960205,0.937547017928925,-0.0320696176932928,0.148416199317289,0.796697854996,338.524108887,260.249847412,0.729510451542633,0.0227275967172393,0.128669381526882,0.497780650854,268.063781738,279.827148438,0.767147860821047,0.198791533392421,-0.0537966833020134,0.456831812859,231.510848999,288.948486328,0.765499806433048,0.299392037757167,-0.107183325808272,0.270400434732,251.093933105,384.213226318,0.758655982503967,0.327592276524762,-0.952555213752345,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.443491458893,307.2215271,271.982513428,0.811519987729723,0.0993574243924338,-0.0956615085735124,0.616326510906,294.147125244,371.220245361,0.479868274372488,0.118838104860088,0.0903792902065972,0.361207723618,330.69354248,328.041229248,0.572813963117117,0.0405252340832841,0.106568352574566,0.799642920494,257.640625,130.972488403,0.761399321702079,0.173793594677929,0.545242017729256,0.713062226772,284.990631104,123.176399231,0.792571871554486,0.128388000158128,0.529331179999874,0.738044142723,217.172103882,108.767730713,0.765253156897631,0.236658771081542,0.596757016599883,0.0652468055487,295.469482422,86.6571578979,0.79246302813901,0.106808413369274,0.620830413177016,0.0616799741983,339.815704346,368.541778564,0.824131145997983,-0.0133821900281667,-0.955659454841233,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.136657968163,367.260894775,287.635284424,0.677798722626927,-0.0439064888840427,0.0928185252095575,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815925357e+18,1569,1.62507815916296e+18,camera_color_optical_frame,0.832842171192,275.887023926,140.088363647,0.822099972508592,0.150839400412091,0.445083207305892,0.685455560684,240.673233032,119.299224854,0.764870922807331,0.200475648468505,0.571278910948525,0.527207434177,155.811828613,145.364959717,0.84798972599859,0.396291653905085,0.393611664549491,0.826707661152,162.372360229,236.731918335,0.797606853580764,0.438455577440445,0.112538047279081,0.720355927944,202.79649353,299.38269043,0.742470386995965,0.376046285142058,-0.124453235995193,0.665024757385,321.57913208,100.986198425,0.967468316749295,0.0639128587887016,0.394311717012741,0.851067721844,360.68371582,180.614151001,0.937576100121866,-0.0320462326685541,0.148432468981705,0.792002975941,338.525177002,261.527557373,0.726957105869932,0.0227051488593544,0.12724508156256,0.480260312557,269.350006104,281.11505127,0.762531197424095,0.195124304081849,-0.0517991846253003,0.440208405256,232.786605835,288.959960938,0.768889795164654,0.297146782699947,-0.114457384808312,0.169550269842,249.807144165,380.308319092,0.069,0.063,1.384,0,0,0,2.97904830490572,1.89130879318121,-1.00932293948989,0.435442388058,307.25958252,273.281463623,0.808492846580077,0.0992321313154181,-0.0973503008024088,0.501725256443,294.17364502,371.164916992,0.47811833146757,0.118530352309236,0.0962728941498621,0.266189008951,330.719329834,328.138305664,0.573738290419226,0.0404174717985272,0.10364854825543,0.801373124123,260.246643066,130.988464355,0.766582831876244,0.17008851984321,0.538965546154882,0.729813158512,284.990600586,121.905952454,0.788597954142389,0.12786786378467,0.537418857348599,0.746828198433,217.170272827,108.803886414,0.76791242187868,0.237337768616132,0.59366145850487,0.0703279972076,295.460479736,86.6173400879,0.793230091436207,0.106866672508195,0.620113432228521,0.101864494383,339.894104004,369.82409668,0.814482443018,-0.0131803857199314,-0.941575279676814,0.0699319243431,341.202270508,367.256958008,0.823178204337103,-0.0181661282921243,-0.936734947676919,0.168220758438,368.545166016,287.624206543,0.678696252429497,-0.0470116831091264,0.0910227703697226,0,0,0,2.97904830490572,1.89130879318121,-1.00932293948989,0,0,0,2.97904830490572,1.89130879318121,-1.00932293948989,0,0,0,2.97904830490572,1.89130879318121,-1.00932293948989
1.62507815934493e+18,1570,1.62507815925762e+18,camera_color_optical_frame,0.830260932446,277.166168213,138.855758667,0.821633832338105,0.148117653509185,0.449397927245836,0.671788156033,241.969436646,119.314758301,0.762209495747265,0.197765492774113,0.57436912519091,0.531015574932,155.834518433,145.37336731,0.846723929293649,0.395710637242888,0.395194490879735,0.82138210535,162.385665894,236.726531982,0.802588303995279,0.44098507226046,0.103871361058192,0.685357391834,202.793182373,299.411773682,0.744039299470272,0.376815330033401,-0.128156671926773,0.670738458633,322.863372803,100.984115601,0.97577160431406,0.061198254178655,0.385197195348805,0.849085211754,360.68057251,180.6277771,0.935234185604664,-0.0317857425900745,0.151706822333801,0.799637913704,338.522491455,261.515319824,0.726981518866917,0.0227114833311689,0.127258712017855,0.490874916315,268.066711426,277.220794678,0.771245829852509,0.198489481466872,-0.0469313139123666,0.443499982357,231.514450073,286.338409424,0.774962639798142,0.300581731196528,-0.111062959139111,0.177085548639,249.772155762,380.328552246,0.069,0.063,1.384,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.43619120121,307.210906982,269.369812012,0.824851614029313,0.0997859229107017,-0.106544964475722,0.491028696299,295.423522949,371.186065674,0.483040933849689,0.116498474855446,0.0806937424657075,0.277526438236,330.700866699,329.417480469,0.571279067138277,0.0404388457650546,0.102276838961594,0.798261582851,262.818389893,130.97946167,0.767921464105423,0.165805369951845,0.537413301683484,0.719387471676,286.31161499,121.926856995,0.787921555714388,0.125486706506768,0.538181815403861,0.724700331688,219.784606934,108.778938293,0.767300446560595,0.232823741983353,0.594456006657564,0.0624117851257,295.479797363,87.8946151733,0.794935398317284,0.1070352994627,0.615339750378312,0.172966390848,339.837799072,369.876373291,0.81959702989906,-0.0135036798908289,-0.9581888287789,0.117674708366,341.140808105,367.234802246,0.828607298017506,-0.0185027840491432,-0.953173092350633,0.145114898682,367.251739502,287.642852783,0.677783392286646,-0.0438855678413937,0.0928100165778212,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374
1.62507815943771e+18,1571,1.62507815935148e+18,camera_color_optical_frame,0.838399231434,275.890350342,138.848800659,0.815902952996972,0.149887150665547,0.456510237016603,0.701210439205,243.268676758,120.542373657,0.765709703358099,0.196575259681153,0.567158695466423,0.52163785696,157.129013062,145.377182007,0.849237752759852,0.394176403468048,0.392013433346121,0.822416901588,162.36579895,235.487503052,0.808157884206929,0.442589383268596,0.100110989188223,0.72264534235,202.766113281,298.130889893,0.750304669450827,0.37843273039079,-0.133818976530015,0.668509662151,321.583984375,99.7517089844,0.976651649219143,0.0639274799070384,0.387983714060591,0.849560976028,359.473480225,181.853057861,0.934933535874765,-0.0291334987806196,0.146964382493074,0.800127565861,338.509887695,261.543762207,0.724140579463778,0.0229102333198321,0.132544790792698,0.4910120368,268.066314697,277.233520508,0.772981611788845,0.198830710526144,-0.050542541730354,0.445166409016,228.910614014,286.33480835,0.7800575499196,0.309292915603647,-0.121943834729899,0.0924625471234,245.886108398,372.463623047,0.440032434773922,0.208014817268387,0.205746557909043,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.439797401428,307.243621826,269.379241943,0.821209276873601,0.099521791452491,-0.0994167773315251,0.413041859865,294.139068604,371.181640625,0.483957217033867,0.119401923367127,0.0777755855567881,0.214501291513,329.451873779,329.363311768,0.570259465350025,0.0432323183342177,0.105148970552421,0.795455694199,260.208435059,129.760696411,0.771043026562523,0.170567258762743,0.536874137286008,0.742471456528,285.033416748,121.925491333,0.78658798443443,0.127613994144991,0.539732354463206,0.743171215057,222.38973999,108.780975342,0.763937186053994,0.22769042288741,0.598294769234252,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
