x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64728939324272e+18,14700,1.64728939314413e+18,camera_color_optical_frame,0.196038588881,221.071685791,183.193527222,0.635225955237665,0.223035137268424,0.568857040928433,0.581398069859,185.860275269,155.801010132,0.645473596011076,0.269612035805846,0.626195319390813,0.525763392448,99.7261886597,184.520523071,0.744323607662267,0.486963754829779,0.404674431442419,0.697195827961,112.765762329,295.481658936,0.586901721521801,0.483056851647208,0.240138284566996,0.624075651169,134.959136963,359.440795898,0.418668123700565,0.385909004174425,0.343048452823059,0.492374747992,275.876342773,137.528884888,0.864665288413424,0.15533620824658,0.400132201045082,0.700725793839,307.194915771,235.438842773,0.792113553826836,0.0954083703779958,0.132820979972739,0.800956726074,329.433990479,315.035797119,0.665338240016561,0.0409921949358258,-0.0410595804794018,0.156590312719,236.722305298,321.582611084,0.456700054053415,0.201575971103787,0.426864798912694,0.117581762373,193.662139893,332.015625,0.417542645999508,0.259382955712131,0.479568902514614,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.153733089566,277.218841553,322.879486084,0.514075647284103,0.145473798044272,0.280126758270655,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.136517122388,189.761825562,174.078308105,0.633521892148099,0.26794947980854,0.595479200938153,0.142161369324,226.297637939,171.425674438,0.645770965862318,0.213295009956921,0.586169685626174,0.343929886818,149.298400879,161.036514282,0.652620022401466,0.33186626224412,0.602827160049871,0.111795626581,238.043167114,149.272903442,0.686368408510851,0.197157305037095,0.590461264128609,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64728939348731e+18,14701,1.64728939338216e+18,camera_color_optical_frame,0.21344910562,222.395080566,184.555374146,0.635057777905252,0.221389881116199,0.565324706201874,0.594474852085,187.145385742,155.803237915,0.645484021629355,0.267656482984402,0.626197150957064,0.534410834312,99.6744384766,184.557052612,0.745401593399178,0.487777941670808,0.402987319312331,0.707362771034,114.050994873,295.471282959,0.587765160143938,0.481127332633607,0.2383259087687,0.620914161205,136.24987793,359.448242188,0.409930392552273,0.375642973214559,0.369069930854238,0.509860754013,275.910095215,138.840148926,0.86236133943084,0.155250236365017,0.398846884950268,0.711698591709,307.193664551,235.408615112,0.790673676673194,0.0953444778724274,0.135452861291304,0.798425376415,329.427978516,315.018859863,0.665374783255926,0.0410073735793427,-0.0410391657670539,0.151607051492,234.150894165,311.134429932,0.474907197359927,0.207063024612072,0.427871625924517,0.122232064605,192.380783081,315.046081543,0.44435732450709,0.263616003047022,0.483084244431277,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.131718158722,277.191986084,317.664031982,0.668372608997681,0.17209825993821,-0.0677261448207342,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.137493357062,185.852325439,180.621551514,0.630354230726094,0.276149737601485,0.582278498888602,0.172148600221,228.918395996,172.744979858,0.642217109458416,0.208696487248515,0.58761315305147,0.317176282406,149.281845093,162.302078247,0.648488113398399,0.330766348819327,0.60510035271699,0.107362829149,236.764633179,151.896377563,0.682679285081318,0.199179259011046,0.588407593051355,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728939390845e+18,14702,1.64728939380466e+18,camera_color_optical_frame,0.40978500247,189.766799927,177.990890503,0.665332148806869,0.281503410160256,0.539967409538314,0.727230548859,183.257537842,153.189300537,0.651992286041373,0.274716429761662,0.624116525774577,0.538728058338,99.7294616699,183.235839844,0.745325709911174,0.486258761234459,0.407522037483503,0.701440811157,116.640586853,296.740386963,0.588441658216301,0.478174280309433,0.230681928313738,0.570166707039,138.838928223,360.733215332,0.403545733318114,0.367130746340627,0.381521997610451,0.51814442873,274.55355835,136.217391968,0.868231672002947,0.158168419178701,0.399837226406581,0.730846881866,307.262268066,235.420913696,0.793652501503391,0.0953185646912631,0.130244047002287,0.805571615696,329.452209473,315.059844971,0.661401931778617,0.0410903302683322,-0.0318045617781639,0.217053323984,243.252883911,335.93560791,0.439979496097654,0.191981394100375,0.404923083272121,0.17610758543,196.289779663,345.065185547,0.397157713850361,0.253572671186295,0.477346784597492,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.214766263962,285.017974854,321.571502686,0.711053792634783,0.160060979568855,-0.198524866724066,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.479260742664,174.088653564,171.469772339,0.650448407294762,0.297830255840957,0.578645520040208,0.440529704094,210.618530273,163.650741577,0.656317835832738,0.238123189305942,0.59210330126199,0.274010896683,141.481399536,153.217071533,0.668108597215602,0.346473426808587,0.602336082825754,0.280710399151,225.022064209,127.115829468,0.715959833108426,0.217973672907568,0.609299815113344,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728939446733e+18,14703,1.64728939437791e+18,camera_color_optical_frame,0.773114264011,192.381439209,137.538925171,0.72906415373298,0.279295503114104,0.566352156405246,0.749544084072,180.628677368,151.901290894,0.720912047490261,0.303558286346707,0.537808265430442,0.581884324551,99.6978302002,183.252059937,0.747584946280778,0.487750222777714,0.404205135385773,0.703996539116,115.346809387,296.737182617,0.585545919564961,0.47848767092072,0.237082640600503,0.609610319138,138.821411133,360.731140137,0.405158520270837,0.368623838346176,0.376699406404947,0.552801251411,262.844177246,125.801330566,0.882478048365207,0.181340714996966,0.41470139815989,0.684915661812,307.187347412,234.154724121,0.794728466577446,0.0954465058616026,0.134279653964014,0.801106393337,329.475830078,315.048492432,0.664146054944352,0.0409315580259286,-0.0382895300778572,0.227940633893,236.73840332,339.837280273,0.42433789226323,0.199048276893358,0.428274000389952,0.194638043642,193.671386719,352.89956665,0.383950099170061,0.255878165602067,0.479144633937894,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.227096408606,279.830413818,329.395599365,0.516869572411301,0.142837120145679,0.239313056107783,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.764074504375,168.857345581,131.031433105,0.717623050017356,0.310798551673616,0.596676031159738,0.733202815056,197.561050415,112.739044189,0.746512361365983,0.265300655421853,0.608117637889951,0.650776565075,125.775611877,119.297111511,0.720506830836054,0.37439704751573,0.621315209350382,0.500431895256,193.668838501,70.9722747803,0.788259064205945,0.267117989038728,0.658888804536202,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64728939472069e+18,14704,1.64728939461382e+18,camera_color_optical_frame,0.752101898193,192.358001709,136.260864258,0.731568856751373,0.279558131584851,0.566604709382135,0.7527577281,180.635787964,151.906021118,0.71843811925774,0.302635816860862,0.541006571719497,0.5871296525,99.6786804199,183.256591797,0.745290451273574,0.486355405413009,0.407502567125522,0.712960600853,115.341789246,296.757843018,0.586333110073292,0.479160159600889,0.23523303445141,0.598739683628,138.819992065,360.713348389,0.405506729528609,0.368919164667908,0.375749135448312,0.55036854744,264.152252197,127.103744507,0.878256579539729,0.178419866215955,0.415775889636658,0.677528858185,307.176422119,234.164337158,0.793202041140233,0.0954044088691512,0.136863303118836,0.810267329216,330.693267822,316.311187744,0.657573316441741,0.0380643638883962,-0.0305111510751523,0.237278476357,240.635879517,338.532592773,0.431550666691543,0.194653662836488,0.415112594994672,0.192995473742,193.678588867,350.287963867,0.385400702234127,0.25466838803184,0.48682166233082,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.217181965709,285.045257568,326.784423828,0.552623367861622,0.137424312158096,0.163061283527272,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.747888326645,167.540878296,131.06211853,0.718210972226007,0.31317997719111,0.595863858185876,0.743285894394,196.286239624,112.752159119,0.747823722179397,0.267779576875857,0.606564093579492,0.63406252861,123.171379089,117.95652771,0.723001576094161,0.378867380243414,0.621570779795542,0.596596777439,193.711791992,69.6857223511,0.790776423931304,0.267271144747787,0.659148194397433,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728939527782e+18,14705,1.64728939518019e+18,camera_color_optical_frame,0.780066132545,192.29234314,131.040237427,0.741782885936375,0.280563741791447,0.567723994768292,0.752477526665,180.588348389,150.630554199,0.726515812947597,0.305007902794656,0.534066646921535,0.584885776043,99.6629714966,183.19430542,0.748824612905316,0.488533548312397,0.402608145858879,0.707341313362,115.336036682,296.749694824,0.586347448548286,0.479171984641093,0.2352410565315,0.571990787983,138.854370117,360.702850342,0.411963196607663,0.37471513868416,0.356461378350134,0.542361497879,262.852661133,124.482978821,0.892006984579434,0.182389067802227,0.407423175170869,0.703538000584,305.908416748,234.109008789,0.79630802270982,0.0985029323766292,0.131731781836097,0.798473715782,329.460083008,313.724060059,0.669737682388636,0.0408923369887948,-0.0431859191531685,0.228461965919,239.346939087,333.328887939,0.43903837852184,0.196840192632741,0.419293689219779,0.191568940878,194.960510254,348.973602295,0.387151459254296,0.252741654492774,0.487794308112195,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.226380422711,285.016387939,321.569549561,0.712573630458858,0.160294416755544,-0.202256904094293,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.747979462147,164.955154419,129.641647339,0.722138047143673,0.318148466685331,0.594629325452105,0.735436439514,196.260116577,107.502868652,0.760051819381387,0.269300676084998,0.605372564351969,0.71254658699,119.225875854,115.347946167,0.738596458636155,0.391054287749485,0.609683581950522,0.389847874641,192.349655151,67.1017303467,0.800976138421825,0.271350772692427,0.654540513187592,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.6472893955266e+18,14706,1.6472893954165e+18,camera_color_optical_frame,0.764953255653,192.296829224,133.627807617,0.740557352805649,0.28136231921107,0.562461742909929,0.765257418156,180.587646484,150.621414185,0.724673799430358,0.30432620720977,0.536472958305553,0.595665812492,98.4000015259,181.952987671,0.750888060809717,0.490973052292485,0.403764105234534,0.69895619154,115.340461731,296.733520508,0.585552305742745,0.478500566185332,0.237086229075635,0.585295319557,138.838088989,359.45489502,0.408655424626667,0.370074111298246,0.37292768718195,0.554656863213,262.834777832,124.474662781,0.890708817027892,0.182234894063804,0.408988814628776,0.692426800728,305.903442383,234.129241943,0.794759875283724,0.0984406541356883,0.134303273369318,0.800807476044,329.465759277,313.757171631,0.665372756919271,0.0410357955300171,-0.0330249235336504,0.245777308941,243.250015259,335.918121338,0.440004995137297,0.191986392205817,0.404937316798734,0.207096785307,197.574508667,348.977813721,0.391921815893849,0.251557925838567,0.47442210036062,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.221361920238,287.616790771,320.270050049,0.735528016309928,0.155949836848272,-0.249004328942887,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.796644806862,163.665634155,129.757751465,0.725845456199254,0.321775901514352,0.589834357447721,0.775307059288,195.004608154,110.097290039,0.757670881031824,0.271741655006362,0.60175938112756,0.694425821304,117.983085632,115.35308075,0.747253895922615,0.397343717369382,0.599639844221595,0.396679252386,191.045715332,67.0283966064,0.798855155934511,0.272807947305073,0.656795504935271,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728939609849e+18,14707,1.64728939600826e+18,camera_color_optical_frame,0.752973258495,191.058364868,132.346694946,0.738563178011801,0.282199671415504,0.568221447281367,0.76448982954,180.631286621,150.629684448,0.727754708302456,0.30538944367796,0.532468408668747,0.587710440159,98.4139785767,183.210266113,0.747638034270124,0.490209919561236,0.404239758698321,0.697073161602,115.365585327,296.733520508,0.586376487394769,0.479112307462824,0.235257132803682,0.598246455193,138.850143433,360.717712402,0.40453460282018,0.367990210806676,0.378640165306425,0.557823777199,264.109344482,125.779678345,0.888423804270635,0.179641836119192,0.407708953731401,0.694270014763,305.896484375,234.100692749,0.797831701593643,0.0986045604805176,0.129146721932199,0.787578821182,330.697753906,313.747650146,0.664243055096473,0.0380473374627612,-0.0302259845563899,0.240867942572,243.275665283,333.322784424,0.441985721074772,0.191350730777764,0.411766113454537,0.190754577518,198.895889282,350.276062012,0.388844361270786,0.248730691672792,0.477279879729555,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.215397715569,286.360473633,317.650726318,0.726978433141797,0.157399775239378,-0.209113475590338,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.765576899052,166.249267578,129.664840698,0.722119499835626,0.31604323811024,0.594614691024378,0.788750708103,194.980621338,110.108268738,0.757654826175458,0.271780973925214,0.601750505841311,0.707668781281,119.304397583,116.644126892,0.741425493597087,0.393201384015331,0.603250674879922,0.59617203474,193.625106812,68.3461151123,0.802185592628396,0.270121445262369,0.650632432394466,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64728939634811e+18,14708,1.64728939624291e+18,camera_color_optical_frame,0.759120643139,192.298248291,134.939575195,0.738625496978552,0.281344785071285,0.561384119509125,0.764139652252,180.612945557,150.622161865,0.726528672306272,0.3049658169358,0.534073734124867,0.601911783218,98.3923110962,183.19694519,0.75109052421429,0.492411265026488,0.399299691794427,0.712191224098,115.355026245,296.738647461,0.586367270804484,0.479133634042182,0.235252035243103,0.577175796032,138.83215332,359.45324707,0.407362640953292,0.368913199972681,0.376784349248788,0.564278960228,262.854431152,124.508537292,0.890649319172564,0.182194715003176,0.40895554491883,0.685172915459,305.868347168,232.83644104,0.797392030558127,0.0985431117503996,0.135771696263474,0.78865480423,330.695343018,313.747467041,0.670878888150628,0.0377751806865585,-0.0459908795476007,0.203838393092,238.036499023,335.930084229,0.433125191787014,0.198176565681207,0.422868251884435,0.173902496696,193.694412231,351.591644287,0.386361311679976,0.25626531451253,0.4782003247086,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.19989772141,282.417388916,321.581573486,0.686362351800913,0.163178944624944,-0.137863206347688,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.765596985817,164.939788818,129.714859009,0.723329554976446,0.318678950966863,0.593004957902511,0.790148973465,194.985595703,110.156562805,0.757585560915481,0.27177225025911,0.601711851961297,0.737161755562,117.962417603,116.655227661,0.737400359489304,0.393413823466586,0.607876102154612,0.554877221584,191.049240112,67.0485839844,0.793671781687161,0.271320133858064,0.661916574718215,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728939679676e+18,14709,1.64728939669387e+18,camera_color_optical_frame,0.783996224403,192.362838745,132.333282471,0.740531188364566,0.280639341061497,0.565880849398257,0.750869512558,179.31602478,150.633651733,0.732062980168086,0.309257766775253,0.526864125263685,0.586920380592,98.3929595947,183.222457886,0.749904240155249,0.491689812167201,0.400926584121394,0.710250854492,112.773239136,296.724700928,0.586356155172632,0.48436650395916,0.235256495310253,0.587361454964,137.548629761,359.423309326,0.413220685570656,0.37638455007668,0.359456276019636,0.548555552959,262.826721191,124.5078125,0.888681375416958,0.181964968841604,0.411292533221174,0.707681715488,307.157012939,234.074478149,0.79639844851706,0.0955860295262409,0.131776278991555,0.805077910423,329.477050781,312.419677734,0.673743625581091,0.040829229518396,-0.0443867095509234,0.323889374733,244.538345337,334.627044678,0.441904742967638,0.189847374517451,0.405992637074883,0.241856560111,200.185836792,348.970214844,0.391620220765621,0.247352604590415,0.475390338984648,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.309381574392,286.361785889,324.176177979,0.701480771215997,0.155841096862283,-0.193567902334634,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.766829252243,168.877243042,129.661621094,0.725393164465083,0.313002651364315,0.590709300125713,0.764458477497,196.27507019,108.856620789,0.76014448619489,0.269869376777852,0.601990238531172,0.698368310928,120.580345154,116.666534424,0.742073619588559,0.391446445494371,0.602463520462428,0.478348344564,192.339141846,65.7776794434,0.800616067315953,0.270753258240518,0.657773554141574,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728939734023e+18,14710,1.64728939725005e+18,camera_color_optical_frame,0.173232421279,234.124679565,97.0703048706,0.828915365185036,0.218202079743857,0.555511628734182,0.625300347805,183.272460938,150.544586182,0.774934531211595,0.317824867973407,0.471786843679279,0.464581727982,104.90448761,180.598403931,0.7434601672262,0.4725701402411,0.419049144797949,0.745363712311,110.176712036,296.799285889,0.583305728576003,0.487250322080083,0.241576159234241,0.642174422741,132.346694946,360.755615234,0.415991999008413,0.389839801416889,0.343853790737316,0.587325811386,265.433502197,123.198921204,0.894311994207881,0.177184414109149,0.408698304875821,0.699406385422,299.413818359,231.5078125,0.79341830308133,0.113159278297589,0.148470592389878,0.773292779922,328.089233398,311.14050293,0.670984295634742,0.0444740145293763,-0.0298878072847057,0.227527916431,231.525390625,343.765869141,0.412107471187747,0.204760493969394,0.443219459618049,0.187604695559,188.446151733,359.425933838,0.375213074445416,0.26376975170717,0.47428720500209,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.255479067564,274.600708008,333.309936523,0.485817135936816,0.14810895950559,0.298721152802107,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.403848677874,219.782669067,89.2394638062,0.803424068050849,0.234865222424434,0.60201430165774,0.15264852345,226.31842041,69.6735687256,0.836602892117179,0.225039784760733,0.613631059986741,0.823182225227,176.686080933,119.315605164,0.758804540964353,0.306914305658865,0.577272341870753,0.0617669411004,225.046798706,68.3384170532,0.836353222547681,0.226733133352266,0.616930418008204,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
