x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64728966759859e+18,16664,1.64728966749565e+18,camera_color_optical_frame,0.834599733353,247.204528809,98.434967041,0.850525933583047,0.199200409160628,0.528595670792596,0.728311300278,231.483795166,85.3324584961,0.826357718292387,0.218764469053756,0.587292619423227,0.474565804005,142.779022217,94.4712142944,0.921767743100554,0.416809809601773,0.459997831939635,0.648942530155,90.5633773804,200.203277588,0.67693635726625,0.476350511925448,0.452943054256636,0.700222730637,187.158126831,254.972625732,0.577352818984348,0.295752631558066,0.43366905725443,0.608729124069,307.179595947,80.1299057007,1.02567121955759,0.0951426887834082,0.394779477153337,0.689517974854,321.566436768,184.535140991,0.926338317777306,0.0626991067947141,0.146937197896089,0.751626074314,304.616943359,268.083282471,0.758764439784425,0.102813336030919,0.0306452257946765,0.297070652246,254.989700317,245.870574951,0.871432738248809,0.239241192765185,-0.0619572528320922,0.238411918283,214.571365356,260.240722656,0.862278274297134,0.356122788855608,-0.128658215131538,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.309458762407,290.245941162,227.610183716,0.912596218937334,0.14527618859825,-0.0346075791864391,0.292239189148,318.98526001,256.319458008,0.819035295046996,0.0680493752087871,-0.0205402553055052,0.634577810764,341.177185059,298.07421875,1.04627795071691,-0.0154130670869119,-0.783658389195738,0.768007934093,234.136672974,87.9777679443,0.831615197225891,0.216019579894141,0.575333982927681,0.745050311089,262.817779541,84.0343399048,0.859346802991841,0.169046088138503,0.556355491705125,0.751139521599,192.347686768,56.5718231201,0.876576906304913,0.288457458091307,0.603996333008182,0.590627133846,275.841125488,50.1026077271,0.859962891197453,0.140996468553075,0.635650455077264,0.75011241436,373.803100586,328.049285889,0.972259134522989,-0.146771920983828,-0.903076842882412,0.728430688381,379.003753662,320.260894775,1.01250680926397,-0.170317397925067,-0.92075153392779,0.436171531677,334.613067627,300.698730469,1.02753373705618,0.0101522954349776,-0.766580424766808,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64728966807274e+18,16665,1.64728966796596e+18,camera_color_optical_frame,0.773911237717,255.04486084,91.8850402832,0.854716539804937,0.184037403260898,0.541207682756256,0.731032133102,232.821594238,78.8603973389,0.828884705796301,0.215099787937407,0.600145193893395,0.462985783815,150.577224731,91.8464584351,0.935510818075279,0.405053084223156,0.452754095480069,0.620164632797,68.3804550171,189.734909058,0.703160022877214,0.523561570026124,0.447055866010895,0.735176026821,141.433700562,262.854949951,0.56023400523257,0.372301814012187,0.435726630036543,0.596149027348,308.506378174,76.1929779053,1.03306998421564,0.092352992801123,0.398900819190107,0.72795176506,324.165344238,172.795913696,0.943508737538187,0.0566664485443503,0.171388217324936,0.823849797249,285.04876709,254.996749878,0.785014921625836,0.150791950242836,0.0488206396574604,0.479564487934,262.815551758,223.672470093,0.87993169550759,0.210848954959721,0.038909803499388,0.388628870249,231.518295288,241.940414429,0.863000365132516,0.296901679187243,-0.0264666489378591,0.463727474213,278.492889404,299.404083252,0.694191083109437,0.166756681941965,-0.0132587922044218,0.601169407368,279.799865723,309.848358154,0.677299956121546,0.164285951417352,-0.0387163123175598,0.452097505331,295.470550537,208.014160156,0.892507731691343,0.126641115843212,0.0938451834681968,0.468498617411,335.909729004,278.513397217,0.93983236756404,0.0147445320401121,-0.396402619946985,0.718171834946,345.082885742,300.713165283,1.05147054194248,-0.0317533695655894,-0.819726860340293,0.683820903301,241.933441162,85.3218383789,0.838587968909906,0.203006033480129,0.574616737678641,0.717155575752,265.494506836,77.4951019287,0.8544169376701,0.162419544928482,0.577638197484828,0.677761793137,194.957138062,60.5633392334,0.872051982978865,0.284294434999605,0.599173783023416,0.53161239624,275.941436768,47.4535102844,0.860017982170231,0.140483993411419,0.641405384998933,0.772069036961,373.763366699,328.076782227,0.9721636418042,-0.146616410287644,-0.903129791841744,0.733621120453,379.002349854,320.255981445,1.00565360975386,-0.168612784623339,-0.903960000632157,0.494637399912,338.522216797,301.982574463,1.03315992962144,-0.00536595218097197,-0.790955143280764,0.643182814121,286.320648193,343.764526367,0.915931828484969,0.196830292052885,-0.933796186958152,0.623493432999,277.202667236,341.140106201,0.924699978531091,0.232757390913408,-0.928832129290884,0.529509723186,283.702362061,307.242492676,0.68142231196682,0.154400466692647,-0.0318568632696712
1.64728966871403e+18,16666,1.64728966861917e+18,camera_color_optical_frame,0.800120830536,254.969894409,87.9757003784,0.877864675307318,0.186820971372493,0.526644247713783,0.660091876984,215.874694824,74.8994140625,0.844010221759216,0.246226913262953,0.593759944570049,0.477787703276,142.787200928,99.6811065674,0.92175735364161,0.420483296649338,0.445113857994735,0.602680146694,63.1329345703,198.875854492,0.693506728070108,0.53674936842016,0.43139261021851,0.666333675385,110.1873703,258.909362793,0.545801802874585,0.411574981150727,0.476993493416164,0.620735406876,286.330230713,47.5258407593,1.0482262360086,0.137459296164066,0.464699297170033,0.700632989407,346.359710693,145.397384644,0.900144534840922,0.0103355157816797,0.331458232617918,0.763603448868,307.196746826,243.225616455,0.72486393892957,0.0929342719949858,0.215534422147445,0.301028072834,265.449981689,244.569061279,0.872709204362256,0.210987685599741,-0.0567226580456488,0.277064502239,228.921920776,261.536468506,0.857116010384087,0.315803951644933,-0.125894614884144,0.0758933201432,275.897735596,298.103515625,0.626118847628441,0.160739694147474,0.145706957218299,0.192200094461,281.104644775,309.835540771,0.606197914873127,0.149578490249751,0.127701991208867,0.279747754335,300.690490723,226.300765991,0.764941385809446,0.107781625938268,0.219599001666552,0.223888784647,332.018585205,273.282836914,0.936888178994872,0.027988808052595,-0.353360918013913,0.647937238216,342.473449707,299.394317627,1.04888609085367,-0.0210014275094297,-0.801680758293779,0.814325690269,235.434356689,80.1032943726,0.848623563286711,0.214835508916424,0.576803509498385,0.758198857307,257.653747559,69.6817474365,0.864825259271133,0.176058037794288,0.585761805805546,0.600055336952,183.227996826,60.5393409729,0.860765825435044,0.301312998691785,0.610088775870648,0.142873749137,265.393280029,37.0398826599,0.891443431191951,0.16013632257364,0.634928431243705,0.751477956772,375.086883545,328.047271729,0.96896469896571,-0.151027010409252,-0.894617896398547,0.729617595673,379.010437012,320.276123047,1.00901900797965,-0.169494904431539,-0.912389829684912,0.447220683098,332.032867432,299.42855835,1.03166462395535,0.0199487787783937,-0.764256261949479,0.500353932381,286.321258545,343.768829346,0.912789396122834,0.196333549498506,-0.925244796737863,0.452082246542,277.221374512,341.146026611,0.921520131971965,0.232057022063373,-0.920302023506379,0.221711203456,287.634765625,307.241546631,0.605677762100396,0.134552250945636,0.143412004813865
1.64728966897474e+18,16667,1.64728966887036e+18,camera_color_optical_frame,0.813799381256,254.949050903,87.9364852905,0.882173947598756,0.187510102833942,0.522179012668493,0.655291557312,215.841491699,74.8741378784,0.844047854792127,0.246284430477678,0.593781053420166,0.481595754623,144.058013916,99.7153091431,0.921715147136041,0.417948193297387,0.445085150747771,0.596483230591,61.8423690796,201.470062256,0.68933363500193,0.539084638136072,0.429069619536745,0.675713539124,108.778091431,256.293029785,0.547221020628303,0.412223675958789,0.483511697722611,0.648651838303,286.288574219,47.475353241,1.04602141951092,0.137371338810987,0.466904446891715,0.69584184885,346.341064453,144.052444458,0.899505509377671,0.0105936777084268,0.33682769136717,0.762007772923,307.273620605,240.656051636,0.727252248389979,0.0926948462576006,0.222591375783851,0.292277544737,266.743652344,251.085372925,0.865226925619004,0.208824990031397,-0.0792215092801059,0.284059971571,230.213699341,265.451660156,0.847743673502909,0.312180442290301,-0.131129878901852,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.238162010908,303.299560547,234.134368896,0.741974786180289,0.10149570899844,0.225096280744964,0.131310224533,322.892547607,243.272537231,0.83956412126212,0.058294862779571,0.0115017427476245,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.835502147675,235.423583984,78.87109375,0.838262811367497,0.212489615526145,0.590485314180786,0.766763746738,257.633514404,68.3935852051,0.865324176227533,0.175900411367687,0.588329850572885,0.659253358841,183.256149292,60.5615615845,0.857005374206067,0.300142734560284,0.613714059272561,0.111223220825,265.405792236,38.3260383606,0.906641860042434,0.162124871129716,0.618219106799234,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728966962044e+18,16668,1.64728966952532e+18,camera_color_optical_frame,0.711721718311,239.335876465,110.181274414,0.819583287265867,0.210977118263251,0.531970784640648,0.715142905712,214.565689087,85.3179626465,0.793476022893457,0.239855648823103,0.621666503557919,0.493075966835,140.164093018,110.105140686,0.896136603606984,0.422346003861208,0.443422010127,0.642020225525,59.2281265259,206.706161499,0.700823235321618,0.559461947938456,0.393153242132681,0.628476262093,95.7828063965,264.158355713,0.534395503160033,0.43243475882544,0.4798339817322,0.548478841782,286.319671631,59.232257843,1.01812647341627,0.136618952441047,0.461648656378018,0.711196780205,348.970214844,151.92791748,0.874388514727294,0.00563207745061376,0.342273146604148,0.777328491211,352.898651123,264.146972656,0.656100251259177,-0.00284047365247818,0.251411154070586,0.527276992798,268.06362915,235.458221436,0.872444201311118,0.200515071207136,-0.00765468356294652,0.480289340019,235.436645508,253.717514038,0.864157526302281,0.294597543435758,-0.0933838431370908,0.183290168643,277.20135498,330.726654053,0.547105994128103,0.154196501000299,0.154292620672826,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.4984331429,304.5859375,222.385284424,0.955097092798542,0.108743797130362,-0.0773879086110068,0.265402108431,351.609893799,298.070526123,0.595126218130641,-0.000666508583481357,0.217404314516676,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.657405555248,218.451766968,102.30241394,0.795237548996367,0.239624374910215,0.579136726842846,0.712213277817,248.482925415,95.7754364014,0.80252441462726,0.18800321283489,0.58767631342617,0.597618281841,183.233047485,80.1099319458,0.816397787265251,0.2963671650243,0.609376323395299,0.315557658672,260.24710083,57.9427947998,0.842303473393713,0.166250284022344,0.635011910463131,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728966988986e+18,16669,1.6472896697787e+18,camera_color_optical_frame,0.748377799988,243.249893188,115.333053589,0.823613918889837,0.20618823412835,0.513598405429458,0.72959959507,215.833648682,87.9368133545,0.787607536515815,0.237226799516813,0.621822884793175,0.488475263119,140.141113281,111.420600891,0.896558776017693,0.423547094050846,0.439079667135904,0.628848135471,59.2643280029,206.699249268,0.700835143495651,0.559393404176874,0.393159744866144,0.66929769516,98.3965759277,266.734191895,0.528916915738874,0.426680311359407,0.481346584295812,0.543468892574,291.532562256,67.0608596802,1.00568495841607,0.125942232674715,0.452396831555373,0.715603530407,350.242523193,154.528411865,0.864715689008166,0.00329072916443017,0.346033300232969,0.763013839722,356.832885742,264.158203125,0.657056438943957,-0.0110509945455373,0.249637718023957,0.520879805088,266.75970459,235.442871094,0.872455831466771,0.203896632538472,-0.00764130738324775,0.476728737354,235.410766602,253.70199585,0.864193745633552,0.294667909709055,-0.0933634966726578,0.234738111496,283.719604492,329.420043945,0.545929590083348,0.139875253625599,0.165057736758125,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.479696452618,300.685791016,221.082885742,0.94670570127254,0.118789730009937,-0.0568571074777333,0.293212592602,356.810241699,296.788848877,0.596673343903739,-0.0112311561083387,0.220535984754884,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.721269071102,222.376159668,107.489356995,0.791635582330905,0.233834483338468,0.570245409839456,0.752783060074,247.208282471,98.3945083618,0.797929991032138,0.190017883862338,0.58626275522922,0.630333781242,181.898300171,80.1014709473,0.816394861311496,0.298609395165776,0.609379259152688,0.409600645304,261.534393311,61.8277320862,0.841140906794741,0.164652565135588,0.627489829181247,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64728967056293e+18,16670,1.64728967046936e+18,camera_color_optical_frame,0.373542428017,226.302444458,133.640411377,0.760220996141254,0.228641708547077,0.53897124052631,0.699631690979,208.005096436,98.3579483032,0.752515197937934,0.244608668492027,0.635469874049363,0.510839104652,132.327529907,129.692489624,0.873870523906292,0.443075839145487,0.410433332262596,0.676182031631,77.5288772583,227.630050659,0.711732980530171,0.559508503651833,0.297329355167794,0.699863374233,110.161956787,286.370117188,0.563280673519007,0.456840891487386,0.333398781911286,0.509624481201,279.827484131,69.6676712036,0.987647746290672,0.148661983472488,0.462992879658094,0.693790614605,358.11138916,167.559417725,0.818391631783389,-0.0110848721944161,0.363676374686235,0.755082964897,386.834991455,268.060119629,0.642261280005812,-0.0710138824851715,0.261873740510811,0.548278987408,262.838531494,226.294174194,0.869003078723945,0.209804236818296,0.0442621897115232,0.492250740528,231.518875122,244.53352356,0.855136718280671,0.296276041888267,-0.0262741188059228,0.500055670738,277.224456787,304.600036621,0.958397926923163,0.217688816988408,-0.648994836650748,0.35689458251,301.996551514,362.04397583,0.49364188909429,0.101803005034237,0.110623089961689,0.519673526287,296.749755859,213.272445679,0.937550154442245,0.127588221263947,-0.00240349096557435,0.547237932682,339.827972412,296.771331787,1.05390728374096,-0.0104685189099454,-0.788552961733775,0.212763503194,348.9871521,326.795288086,0.553522587464816,0.00308269347161207,0.163289187923876,0.361506521702,208.041519165,129.704788208,0.75429659282107,0.257060759466822,0.556335414529981,0.333460956812,235.399551392,123.196998596,0.74720687741414,0.206846080990632,0.582049804472976,0.332283109426,174.118545532,110.170265198,0.772192014793942,0.311332430097823,0.584748864943885,0.210569158196,253.704467773,94.4773864746,0.780762687261124,0.175395709862438,0.61444369757531,0.180596217513,385.516235352,330.713134766,0.532545028583208,-0.0696256321475372,0.196096788002766,0.20465028286,390.729156494,321.582397461,0.548110085654013,-0.0798959228069192,0.207048112594781,0.124458365142,350.281921387,325.482788086,0.552957514187925,0.000766012247092732,0.17212968904497,0.206781491637,288.948669434,381.586212158,0.452711550273489,0.128535981869044,0.105022371628869,0.252106785774,287.637359619,380.256134033,0.453656394372455,0.131052482304623,0.111279775756709,0.243109613657,311.133270264,365.960845947,0.484911373949407,0.0822259832094663,0.111438577480424
1.64728967082885e+18,16671,1.64728967072471e+18,camera_color_optical_frame,0.401352643967,232.814193726,131.06072998,0.752565833394888,0.214791555741423,0.555283887804528,0.704205513,208.029403687,98.3493347168,0.752527434935107,0.244570049843993,0.635476621163304,0.504047036171,132.324386597,128.413330078,0.877409902911587,0.443711266490694,0.410118819219191,0.677609443665,77.5274505615,227.621170044,0.711748768517022,0.559511518263707,0.297338167835942,0.693321824074,110.157188416,286.379272461,0.562412753239969,0.4561700353883,0.33520336038284,0.506398141384,282.398040771,72.2734222412,0.984545722451192,0.143561132890379,0.458962111367988,0.691806256771,358.13659668,170.17036438,0.813770388038042,-0.0111721673120621,0.361098470676285,0.765690624714,386.822692871,268.03729248,0.642301612569788,-0.0709885764162016,0.261896289536989,0.541916966438,260.247161865,225.001861572,0.866138825215847,0.215268497385353,0.0552712349797815,0.482943922281,230.208389282,243.259292603,0.859967718792246,0.300300265632804,-0.0281513331405006,0.544772565365,277.222839355,303.318115234,0.959557692014724,0.217235549079444,-0.640333529343759,0.354370325804,299.414520264,364.649078369,0.48876174398794,0.107260728354256,0.107912067237862,0.502863287926,295.462860107,213.229049683,0.935500513344967,0.130815779904986,0.00103993675999647,0.529866576195,338.571044922,295.450653076,1.03499146648348,-0.0039962259736717,-0.734968214615812,0.205926716328,348.996856689,329.400848389,0.547636345807048,0.00316303581939341,0.163441184408346,0.295052051544,208.038528442,129.684265137,0.754327125923602,0.257066095044247,0.55635245674046,0.27325797081,238.047332764,120.595405579,0.745725006906015,0.201388386517056,0.590372517953462,0.352106302977,172.792495728,110.107559204,0.776322197307883,0.315004857060635,0.58018981130391,0.216569826007,254.981170654,93.1729507446,0.786852438149328,0.173960603033104,0.610967284628749,0.256501495838,388.142486572,326.789550781,0.538820281171688,-0.0747049741152686,0.201876841823831,0.288273066282,392.02911377,318.959838867,0.553556113904766,-0.0827353632664185,0.207790048049056,0.0799500346184,339.854736328,358.095733643,0.50087662199451,0.0213454495314332,0.116784781301911,0.193769231439,290.264709473,381.583343506,0.45420715152935,0.126007456436729,0.100126221527896,0.242633447051,288.934265137,380.270080566,0.456018395482849,0.12873613207851,0.103432161225245,0.22658072412,308.522827148,369.838439941,0.480181130793462,0.0878552075003452,0.0996511012604739
1.64728967151377e+18,16672,1.64728967141788e+18,camera_color_optical_frame,0.40158829093,214.574478149,150.610671997,0.752321447491764,0.253796565895013,0.50140962523871,0.678009152412,215.838500977,99.6826705933,0.765263343896475,0.235716314063068,0.618516652418718,0.516114234924,130.996566772,110.162246704,0.903339401772823,0.443856567034364,0.434887954569675,0.687527537346,50.0772132874,202.831130981,0.729944654519744,0.595231067992092,0.361377854953939,0.623120605946,60.541305542,294.180633545,0.532461706423298,0.531911964531928,0.364452944385476,0.468503952026,298.102844238,94.4641342163,0.965118283322006,0.112557010229207,0.41600094457281,0.705101311207,321.565826416,205.39175415,0.829100206113633,0.0623977794566589,0.204912055086249,0.755566418171,291.572509766,287.626739502,0.678759430244406,0.130250269603537,0.0879839536059701,0.428262472153,256.292816162,215.866073608,0.878630493093343,0.223841935637552,0.0782871726126027,0.382495433092,225.013580322,228.915115356,0.860554619652897,0.304356118162039,0.0443224068709258,0.380228161812,281.1222229,307.223876953,0.641521856662253,0.154420934736725,0.0603917565707597,0.215132296085,283.733825684,307.20123291,0.63921482962872,0.14801686935458,0.0659622000516606,0.426753610373,287.629486084,204.102920532,0.916040334982944,0.147562353746167,0.0749528768815579,0.478497117758,332.001617432,274.557067871,0.963702742946271,0.026788341220819,-0.416269705992335,0.745234906673,343.776184082,299.394439697,1.04522370706528,-0.0256814514297704,-0.793427645717664,0.211151242256,202.828033447,141.510650635,0.71833160266183,0.260250853821815,0.569487168221704,0.587078332901,223.671524048,140.085586548,0.749157578416211,0.232812533600402,0.535098641870128,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.12090844661,235.459793091,108.848831177,0.766021194122604,0.206490432110113,0.595978865038255,0.771642923355,373.791809082,328.062896729,0.968876524327427,-0.145953357494456,-0.894656744140871,0.761081814766,380.243988037,320.259490967,1.00567509592945,-0.173529687863229,-0.903958032333439,0.494210511446,337.212371826,302.006408691,1.0297904935458,-0.000145374359870262,-0.783663422221621,0.183460846543,285.009857178,339.867401123,0.570624771677596,0.144102442080745,0.0368550261220999,0.209679976106,275.881713867,335.941223145,0.581211687387985,0.165669830221121,0.0336440548065042,0.114838369191,298.043121338,311.112518311,0.64258661158957,0.115977040141942,0.0357163111459444
1.64728967178774e+18,16673,1.64728967166949e+18,camera_color_optical_frame,0.385698854923,214.563980103,150.606109619,0.75356631612432,0.254161001762182,0.49981468402939,0.655341863632,215.875671387,99.6945724487,0.767319020509333,0.236169587013292,0.616229056802899,0.513451397419,130.996200562,110.142829895,0.904723311763516,0.444473825985451,0.433371085570999,0.668761253357,48.8145904541,201.49937439,0.727846716491191,0.594208556755262,0.369365961767329,0.654962778091,56.6255187988,288.962005615,0.547806395167179,0.546279330512834,0.353575665847085,0.468786001205,299.383331299,95.7766265869,0.964856591793315,0.10999918875633,0.412414588631032,0.711480140686,318.953765869,205.417404175,0.830637821556657,0.0683097266416076,0.202346605716732,0.788722276688,286.385650635,288.975494385,0.679784086540187,0.142688258711187,0.0782753231430067,0.397775113583,258.948272705,219.76524353,0.879636157961167,0.21900653819449,0.0582273745255453,0.365974098444,228.920928955,234.118865967,0.873278753987585,0.301595918417033,-0.00354807584993155,0.240567713976,278.484619141,302.000366211,0.654887931252979,0.161087507733341,0.0598456090638333,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.386742353439,291.548736572,206.707580566,0.902825544442088,0.137004994733269,0.0835909353722653,0.357097446918,333.299194336,274.603027344,0.925732341569786,0.0242937441316145,-0.340125359928059,0.748418927193,343.779449463,299.388153076,1.04894122465137,-0.026029635883133,-0.801660248127445,0.13767619431,202.784179688,141.509933472,0.719595484254948,0.260707515770501,0.567902883807808,0.539313912392,221.077697754,138.850204468,0.742732202342709,0.235206324526341,0.546405110993446,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.224674195051,245.869857788,89.2426986694,0.812188597614948,0.192519263719774,0.593076187253486,0.771297812462,372.505340576,328.037445068,0.972264896211297,-0.141668146054903,-0.903063231650389,0.75742906332,379.000427246,319.003814697,1.01343504607579,-0.169420519891356,-0.90992641552808,0.504632949829,337.224578857,303.289855957,1.03564871041209,-0.000894815383288602,-0.809023597807444,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
