x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.6479589309034e+18,6570,1.64795893083064e+18,camera_color_optical_frame,0.665519714355,166.253921509,107.522415161,0.799077060839241,0.333117338233499,0.560857960107612,0.646356105804,119.270301819,134.913574219,0.760221918946319,0.415928208097677,0.533628049484631,0.463042587042,35.7378044128,163.662185669,0.751982697878662,0.589299369674052,0.459537374406303,0.416405618191,3.7360432148,304.605407715,0.465001263476545,0.569743337683861,0.471176977181416,0.374231368303,3.73274540901,270.665527344,0.441261049403078,0.488755580778237,0.639832701604967,0.544942617416,200.202407837,110.092102051,0.915220330982358,0.308970476905024,0.422919502729612,0.734862864017,296.785827637,151.881912231,0.895355093576288,0.116676915299569,0.314117797983504,0.799591302872,329.394195557,193.656906128,0.741023273712024,0.0474675105904127,0.383617333590895,0.270361810923,181.897262573,288.946411133,0.482042073432356,0.281425051701085,0.498415804332139,0.248256787658,141.432952881,307.225158691,0.43105498648801,0.326388084097634,0.543349984944469,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.242566257715,221.071762085,271.980621338,0.66480719853116,0.27712796179332,0.193860545256707,0.144603341818,236.740875244,304.596557617,0.587413396132476,0.237470841502387,0.197556610530321,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.756161749363,147.994186401,107.517227173,0.768994526432707,0.35243993230941,0.594499540731172,0.787239730358,164.946868896,87.921836853,0.797659393176914,0.324458996951275,0.610431778621938,0.788719296455,86.6219787598,115.364883423,0.758894989692115,0.455593976340049,0.585640997679452,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64795893115797e+18,6571,1.64795893108193e+18,camera_color_optical_frame,0.699084937572,163.630432129,101.000427246,0.798602179744302,0.333912029518885,0.577770423429324,0.676447749138,119.238807678,131.070327759,0.759616802401343,0.41276012967866,0.544734550434421,0.457910805941,34.4397239685,162.361495972,0.751656298749024,0.589852269698366,0.463936576371722,0.406446248293,3.7342004776,302.002349854,0.467023659201461,0.567729320151927,0.476881174042323,0.315839648247,3.73358774185,265.48916626,0.444147489262048,0.485219602861732,0.649450866676877,0.522318661213,198.867980957,108.796165466,0.917488483962128,0.311684359552237,0.42419020539925,0.716886222363,295.491119385,150.585494995,0.901498040155718,0.11974285868303,0.310680227053314,0.801335811615,328.132965088,192.306777954,0.743291743305892,0.0499296936100188,0.384887700107296,0.274673312902,181.926895142,285.023956299,0.498590324104003,0.287245201897733,0.4778869378638,0.239171147346,142.751968384,303.296508789,0.438932973094148,0.326497831751243,0.539729228708753,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.254402041435,222.359603882,264.144439697,0.705219881858697,0.283383465785315,0.152292662312609,0.15410643816,244.546630859,308.527191162,0.623230911257737,0.234431955680859,0.0938639626536018,0.514854490757,264.111419678,360.693145752,0.802210761558489,0.268316222824358,-0.802425775382307,0.722943067551,147.988739014,101.050254822,0.776326701366255,0.351680170658596,0.602023048274397,0.754842281342,162.413070679,86.595413208,0.801683623257573,0.329462670438582,0.609251510639181,0.762817502022,80.130065918,110.082839966,0.757073867543135,0.46102319631683,0.600666866762283,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.687768638134,283.706268311,398.575714111,0.700588522501761,0.199783584592242,-0.939403614783469,0.67304033041,287.685668945,393.340026855,0.722377995857396,0.185746468048017,-0.945598895893786,0.329287350178,256.307189941,359.409729004,0.798962472787849,0.294627758644545,-0.77899288288781,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795893175788e+18,6572,1.64795893168581e+18,camera_color_optical_frame,0.567202985287,266.797149658,59.2214012146,0.889161190450952,0.161160020140506,0.586710427301829,0.749127388,245.82421875,81.4038314819,0.874715738749821,0.201432341787222,0.546673412990328,0.544174849987,175.411849976,112.767440796,0.90545413912319,0.357363020627178,0.425585964493563,0.701600849628,151.860107422,248.503738403,0.60453139332881,0.367330492082268,0.406608282705263,0.754032969475,170.148117065,205.449142456,0.592858458578841,0.299101771959838,0.5682804234143,0.586810350418,309.839111328,52.7159538269,1.06724065630915,0.0895751437081599,0.432841196851493,0.675736367702,392.093841553,98.3677139282,1.06566003760417,-0.0992370090522574,0.296458954786611,0.764563262463,427.298370361,130.990371704,0.915230902763368,-0.158974259892642,0.362429593921141,0.229718074203,291.555755615,243.259567261,0.855192915256751,0.139457788325577,-0.017401822905619,0.186366096139,255.010009766,257.611785889,0.759247902683609,0.219715589068344,0.0826803878900164,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.231445640326,328.064758301,227.599731445,0.947081838658732,0.0438452168001091,-0.0911514400492626,0.305316030979,346.341369629,213.275604248,1.01293032557911,-0.00884105588207885,-0.120941397586265,0.69567835331,350.330474854,295.434692383,1.04200658526383,-0.0488040820573224,-0.749467305136585,0.688238918781,244.596923828,56.6222724915,0.868099752787728,0.196315621183861,0.612820631645163,0.592315196991,274.537384033,38.3698387146,0.899683860593931,0.145558675809216,0.624609576610544,0.771715521812,200.193786621,47.5156784058,0.891918234575606,0.27534872166025,0.610236938608395,0.105631299317,277.153076172,20.0798950195,0.915189587626631,0.140167235242965,0.650423408402973,0.737360179424,386.810119629,320.248321533,0.9994012685027,-0.197712153257787,-0.888040756629257,0.744008660316,390.681335449,316.338226318,1.02649128718218,-0.216791982494875,-0.91304568063032,0.557387828827,341.165252686,298.120666504,1.02632435340516,-0.0137807862303215,-0.739822656584198,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6479589320141e+18,6573,1.64795893192997e+18,camera_color_optical_frame,0.625952243805,279.811828613,56.6018943787,0.891860466187443,0.138037067339305,0.590459045721244,0.794671535492,256.356323242,78.7736663818,0.876850806799857,0.18204368723084,0.551260027727368,0.55374610424,188.436141968,108.828132629,0.912545013687503,0.331251195629193,0.429488054032772,0.708719849586,162.307907104,245.917694092,0.61404829234777,0.351381475424595,0.399288718481958,0.768947422504,180.563812256,204.158554077,0.59853214721696,0.284435748585041,0.56340001040878,0.59196472168,324.192687988,50.0940437317,1.07764856501505,0.0590883978351796,0.430569161785071,0.677299439907,402.544769287,98.391166687,1.06577816824329,-0.123437649127693,0.296475546627822,0.78165769577,435.150421143,129.739028931,0.914389583266704,-0.174564300321607,0.367653790891539,0.285329163074,303.289337158,241.954833984,0.867688727321587,0.109598382378243,-0.0322483714493145,0.245451793075,265.470489502,256.313873291,0.812931205847266,0.204541770105924,-0.0110714584727296,0.103396162391,204.12713623,290.252502441,0.481752832819641,0.247000615122981,0.494749163135013,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.27772796154,338.559936523,228.908752441,0.966553850862383,0.0135217779342966,-0.130733972546447,0.198880150914,348.931335449,213.255218506,1.00345334084281,-0.0154506373171933,-0.105630210757817,0.683825969696,350.328826904,294.157012939,1.03617908721787,-0.0476171295246495,-0.72523434325839,0.680590033531,257.64074707,55.3004760742,0.875509214488756,0.174687371013659,0.608894248120811,0.686230659485,286.289459229,35.7600517273,0.902968871083199,0.125277615093602,0.627545739953474,0.821848154068,213.183395386,46.2287826538,0.896324099366243,0.253317809689869,0.609214471532166,0.0824776813388,287.569061279,3.72982597351,0.925519158369656,0.121695430589729,0.675613543934281,0.730211675167,386.814483643,319.026763916,1.00359678444138,-0.197696450533744,-0.885700469106729,0.73136729002,390.700592041,316.316619873,1.02308077256835,-0.215849252962385,-0.904640620998813,0.568495333195,341.149749756,296.826934814,1.03386997551963,-0.0139539010500545,-0.744774348673467,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795893262074e+18,6574,1.64795893254737e+18,camera_color_optical_frame,0.817499339581,422.117553711,137.531906128,0.727864134651523,-0.103795938518346,0.571772567250522,0.719362258911,401.177734375,120.607963562,0.695149229657916,-0.0577952489732014,0.65209225449452,0.508783221245,317.689147949,150.57623291,0.802622734187238,0.0706075513816545,0.438635512037651,0.265740573406,283.724700928,277.2003479,0.48559749727653,0.119488894537796,0.535565622619723,0.56476277113,277.251586914,277.219299316,0.488593294565815,0.129841187447155,0.529242451000734,0.56417787075,484.674102783,93.1699905396,0.918083784138838,-0.253971186515541,0.47375214585594,0.537621557713,559.15032959,140.137069702,0.880557030413277,-0.424675650598482,0.378043819075825,0.487954288721,581.294677734,159.725753784,0.699898676884102,-0.370288921600282,0.551050418605405,0.448148995638,412.973999023,255.001098633,0.728840497678869,-0.143684349576725,0.157727856889727,0.370486736298,380.272949219,261.536895752,0.731307702951274,-0.0735876049160891,0.120315119878984,0.319536030293,390.751342773,332.02355957,0.711804898402493,-0.136708284554811,-0.273138787835848,0.718317389488,402.498138428,372.511688232,0.754350279450153,-0.232376767972458,-0.779759954996698,0.391511797905,449.465423584,249.802078247,0.78922108944824,-0.246925014241368,0.0732575881140869,0.129651784897,465.11428833,341.153442383,0.420418385147389,-0.169400504878832,0.440222695697384,0.186350628734,448.195251465,395.964538574,0.373981816681683,-0.165800290764093,0.28722720339765,0.655279755592,402.52154541,128.421310425,0.708251171553034,-0.0646114769981515,0.618164876732142,0.717195868492,435.126647949,119.259941101,0.729243706144472,-0.118266548663799,0.616024563467038,0.67442047596,354.216339111,99.7232894897,0.743902776799825,0.0123482801966214,0.643933340449792,0.276092737913,444.280761719,77.5341644287,0.755800962599706,-0.123793327026258,0.681209084280712,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.132462188601,436.417327881,398.571685791,0.420356570629484,-0.179760340476905,0.100087289328935,0.592564582825,409.003631592,414.245330811,0.069,0.063,1.384,0.545633912086,398.555114746,411.668823242,0.628035971918582,-0.217416344109699,-0.83415687117272,0.536488234997,410.305999756,375.077972412,0.751073652609927,-0.262630470308284,-0.798825156690789
1.64795893286029e+18,6575,1.64795893278321e+18,camera_color_optical_frame,0.867954134941,422.109130859,140.139068604,0.715811541189631,-0.101706193075119,0.579939559496325,0.704026579857,403.778930664,121.895729065,0.686848009893378,-0.0604493340874196,0.658906990389388,0.522486507893,318.989532471,150.624053955,0.802559999783828,0.0681245359246245,0.438595460458225,0.431253910065,295.455047607,285.031494141,0.521784959713862,0.105947485127527,0.432058003667944,0.526229381561,279.82232666,274.563018799,0.479275809612814,0.124005213901398,0.557239706326169,0.570892453194,488.651794434,97.0514678955,0.905251676849417,-0.259356974058713,0.476888956018648,0.490664213896,568.274475098,141.505905151,0.867422864331531,-0.436674603611088,0.390158950360989,0.516746222973,589.127441406,168.852142334,0.675936152321327,-0.375690256149878,0.558284043995908,0.447905749083,416.863464355,260.222045898,0.720058220089575,-0.152965646294853,0.149375027641105,0.408237189054,381.611877441,266.784118652,0.728096722585323,-0.0783192484232759,0.100193698625591,0.342405498028,392.023620605,341.153717041,0.721249723187101,-0.151020844967126,-0.372099128947811,0.725751578808,402.489990234,372.484069824,0.745803171204157,-0.228626818472847,-0.752458627477644,0.413935959339,453.414703369,254.989349365,0.778357177707265,-0.256538010890255,0.0671781230652511,0.104303643107,470.371673584,339.859313965,0.4194503041476,-0.175891240365862,0.448829896066647,0.1952663064,448.177215576,399.8515625,0.069,0.063,1.384,0.725681304932,402.472503662,129.729049683,0.693435445376364,-0.0619450477050357,0.632807085127323,0.753623008728,435.119659424,120.555419922,0.717476385126713,-0.115528589820481,0.626642071381415,0.71268081665,359.381622314,101.042404175,0.724885702483328,0.00571491750691449,0.661938338889822,0.484957277775,444.284515381,80.1307830811,0.744402874167486,-0.121658419463302,0.687451180528113,0.0978751033545,461.204101562,422.111602783,0.069,0.063,1.384,0.0965926349163,459.921813965,420.757629395,0.386318760706105,-0.234732018717495,0.0523628163870391,0.161754846573,435.13949585,401.162628174,0.431449364319722,-0.188099044680173,0.0386998896639124,0.610274910927,410.299865723,412.985137939,0.069,0.063,1.384,0.550889372826,399.845306396,411.649780273,0.626354930286013,-0.22111169998366,-0.827086768404715,0.545219838619,409.024414062,373.779937744,0.746245017003818,-0.253810980029596,-0.768294100447173
1.64795893345381e+18,6576,1.64795893338104e+18,camera_color_optical_frame,0.770650207996,440.319946289,183.178604126,0.614616553854398,-0.118840021975298,0.602466621533243,0.657791912556,474.315856934,175.392166138,0.613050409260661,-0.165585617365469,0.625543877940396,0.564037024975,381.635406494,163.647735596,0.772628755875379,-0.0501809416547095,0.438834557636542,0.557135939598,333.307342529,264.139404297,0.616255227329071,0.039189471142785,0.327745645593496,0.436382353306,311.119354248,264.145507812,0.512451150793334,0.0782102367404579,0.527559500245646,0.449569791555,568.232788086,193.706832886,0.658663493737978,-0.354857799880833,0.510905168911411,0.206872746348,643.996826172,329.392242432,1.0295615784445,-1.28609377988852,-1.04175702704513,0.734958052635,581.329040527,275.87387085,0.451621398039164,-0.297265135758308,0.615384131920879,0.0783488154411,474.273071289,362.031951904,0.382497723412691,-0.177623587549187,0.449970187832367,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0613732486963,516.026000977,354.207794189,0.383557225719171,-0.233283210537867,0.484799321726925,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.745262145996,422.080718994,163.68548584,0.621781536517151,-0.0857072488871978,0.642027309939054,0.70042693615,457.343139648,171.398269653,0.616317410550427,-0.13949832485046,0.630854527371228,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.781684458256,508.198577881,124.504196167,0.677901457757356,-0.214846770870163,0.665052561875898,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64795893369362e+18,6577,1.64795893361697e+18,camera_color_optical_frame,0.787653505802,440.361175537,183.273483276,0.61161313043276,-0.117944677207664,0.60651845075099,0.658612370491,474.286010742,180.622421265,0.607376207771379,-0.166087692898446,0.620087719538512,0.560137033463,381.624023438,164.956054688,0.777081336831762,-0.0512422221019199,0.428720586389214,0.565290331841,333.337554932,264.140167236,0.612572279034213,0.0392920864636867,0.334851790507817,0.408626616001,312.421661377,264.110107422,0.512513106534733,0.0761847778610639,0.527589932862539,0.422720402479,568.242004395,200.19909668,0.646300861996251,-0.35295646674498,0.509738420145513,0.12242860347,643.99609375,331.996704102,1.01639642447178,-1.28094380028705,-1.03763955974368,0.725179255009,579.983764648,277.208526611,0.449996709905017,-0.295417361957759,0.614481646410136,0.0841434150934,487.342956543,415.547302246,0.300682411441659,-0.188881748529239,0.44553254837711,0.106157444417,442.93157959,419.464233398,0.398660507912096,-0.206948397796188,0.0112114732086011,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0617583729327,536.934570312,414.239990234,0.293874659608814,-0.250841240753578,0.482830779409178,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.752734780312,423.354705811,167.554077148,0.622768700292579,-0.089274232005683,0.631120194035868,0.72071659565,459.929107666,171.508544922,0.612646946386317,-0.142015236941766,0.635672297306429,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.768908619881,508.193206787,129.705184937,0.669825405529614,-0.21429032033724,0.662838950202826,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795893425736e+18,6578,1.64795893418646e+18,camera_color_optical_frame,0.818439126015,441.655639648,181.924072266,0.613997289078562,-0.120094350255896,0.60669884985036,0.670520484447,480.812561035,189.728286743,0.609690426726457,-0.182395731386174,0.592719077068957,0.516831755638,384.240112305,172.777374268,0.762350976172387,-0.0560175597547288,0.423929448211543,0.560039818287,328.097900391,262.850646973,0.607719814231958,0.0494683961909312,0.34934168970241,0.510270237923,257.63583374,290.2394104,0.609988017967988,0.193297186921405,0.220364111883272,0.404328107834,577.393005371,210.615310669,0.620851437737936,-0.360640125242837,0.517282971443106,0.213229134679,643.994628906,349.009399414,0.901348453907707,-1.20046348410524,-0.924166566900886,0.729847550392,570.851074219,277.153930664,0.434417102216248,-0.268665121633469,0.645922630645665,0.0734466686845,514.735229492,436.434204102,0.265190754786565,-0.218334649597358,0.469187212113448,0.063261218369,472.982116699,450.779449463,0.069,0.063,1.384,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0500113964081,553.8984375,424.67880249,0.280861014848963,-0.275471598837979,0.475521601710888,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.826578497887,423.427947998,161.00062561,0.634970712459954,-0.0903025834113263,0.631054092572175,0.71771812439,465.130340576,166.274429321,0.61407447318661,-0.147582036874111,0.646762683277155,0.0782971382141,411.679931641,120.542114258,0.647574104392655,-0.0633592364325786,0.707987177789333,0.828937470913,517.323852539,134.932189941,0.676014254765235,-0.234238885056579,0.643349469529194,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795893450576e+18,6579,1.64795893442278e+18,camera_color_optical_frame,0.788352370262,440.329498291,181.894180298,0.61633266330994,-0.118841180879753,0.603423863694195,0.676154494286,479.520019531,187.156677246,0.610852784429098,-0.179358400818407,0.597953835952068,0.524635016918,385.517242432,171.506240845,0.763291493936242,-0.0582181270185237,0.426739655704758,0.565096735954,328.124328613,262.819732666,0.609619255995817,0.0493724779421539,0.345820724154973,0.517483234406,261.527984619,288.964385986,0.623804173400534,0.187855255941087,0.197143374848707,0.399814724922,572.178649902,206.721847534,0.629679555108819,-0.354400545542203,0.515349788501782,0.204796344042,643.995666504,348.981689453,0.895936924439133,-1.19210975614338,-0.908847259557449,0.719364523888,570.842102051,275.913726807,0.436300018681498,-0.269045423737078,0.645827110044003,0.0566964447498,480.821380615,362.044769287,0.38060674486369,-0.186297515412442,0.455768010442007,0.0641549527645,445.580749512,384.224609375,0.384649805026326,-0.155725170454614,0.322969648558116,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.845667243004,423.390228271,161.005004883,0.637390994781166,-0.090902843405794,0.627822692290943,0.696721553802,463.867095947,167.55368042,0.616009935809368,-0.147119753440247,0.640972945157318,0.0980309844017,411.644134521,120.54196167,0.652218493071481,-0.064322811444297,0.702560468327088,0.829595625401,517.30065918,136.235961914,0.67749592676513,-0.235794806185383,0.63844753107896,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
