x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64729189586031e+18,1957,1.64729189574939e+18,camera_color_optical_frame,0.633432507515,412.894866943,95.7802047729,0.937127145256272,-0.11921693456009,0.444572328494093,0.771886587143,380.246734619,108.797042847,0.940385314296373,-0.0575785479133374,0.401858314945668,0.502571940422,299.407531738,117.945999146,1.01127904097739,0.114352358153728,0.289461376459266,0.757031857967,286.319458008,204.154525757,0.945840218510204,0.153956027903863,0.0286105673631223,0.813050866127,298.056335449,268.050384521,0.881403183454814,0.128824300102783,-0.210057450396706,0.581376254559,452.094604492,103.598060608,1.02851996684772,-0.229860842545467,0.32127810024573,0.709806203842,519.964050293,201.492980957,0.795259426149719,-0.359786353613829,0.277924772041361,0.426590651274,612.635253906,296.793670654,0.481321395158785,-0.402474578671258,0.481734913753857,0.60486125946,369.902008057,235.447052002,0.903841561909318,-0.0682149011347773,-0.0582466784425337,0.554794251919,329.40625,240.669570923,0.907113591391759,0.0401119449763321,-0.0939874996391983,0.568557739258,264.155303955,298.125244141,0.912790974398736,0.249934105731875,-0.492305821053337,0.48309853673,266.723327637,390.720031738,0.367570297978511,0.154354391243298,0.334685310765583,0.541866481304,410.321289062,228.925231934,0.967907404058645,-0.190284517176034,-0.130394154070779,0.420413017273,480.792907715,277.240997314,1.10529442700295,-0.540326338871798,-0.71516672110281,0.358085900545,489.962921143,287.66104126,1.106377542186,-0.59756876447122,-0.808573288668915,0.729092240334,393.367828369,86.5896453857,0.923090632031683,-0.0750944490839391,0.484924682519984,0.765353262424,422.064117432,73.5962295532,0.952031392678009,-0.131986223351455,0.490646531876119,0.806458592415,351.631256104,67.1077728271,0.974703441556829,0.0048169934200752,0.484105737901463,0.102174177766,428.597930908,46.1439170837,0.962810611162511,-0.136321852762227,0.55046760755309,0.284982860088,506.946594238,317.616912842,0.069,0.063,1.384,0.267136394978,516.039611816,309.815948486,0.069,0.063,1.384,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.0741793066263,240.660049438,411.602813721,0.306090678410865,0.183560606006928,0.436712488221698,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.434274345636,275.926391602,393.388946533,0.069,0.063,1.384
1.64729189644907e+18,1958,1.64729189635255e+18,camera_color_optical_frame,0.675155758858,397.277069092,86.6571960449,0.946494323240548,-0.0866741320372251,0.460169014045082,0.720395982265,368.558990479,104.896141052,0.955488617696605,-0.0342464813000436,0.396589898891497,0.54126304388,288.974456787,117.986351013,1.01503007915576,0.138492715716376,0.284732533496953,0.737643301487,279.837188721,204.164108276,0.952233526848039,0.171610297495715,0.0184721560661818,0.816482186317,298.059204102,269.352844238,0.871785836599658,0.128275170295353,-0.199392351943547,0.588125288486,442.920806885,97.0660171509,1.04470518906401,-0.210084732678801,0.324621248123826,0.737842619419,506.903503418,192.339263916,0.821098740439326,-0.336644409822834,0.274064229912782,0.414425700903,590.45690918,290.250335693,0.491469274009012,-0.36835002600785,0.484029737105738,0.609213173389,371.141876221,235.414123535,0.90795095313801,-0.0721935884954353,-0.065122850131818,0.539030253887,330.734283447,243.279830933,0.907253733236044,0.03621865706463,-0.108802922309449,0.504122853279,266.733459473,298.08770752,0.912957765292174,0.241406371747684,-0.492230157849424,0.239586994052,265.450500488,392.07925415,0.069,0.063,1.384,0.544637322426,408.998077393,226.294464111,0.983666820195182,-0.189026838782857,-0.142211908393278,0.447866261005,463.798797607,264.134796143,1.04459819109986,-0.424247707856053,-0.492295399987865,0.422962009907,508.236816406,315.033050537,0.500081029966162,-0.271363320814461,0.359640264947584,0.799578309059,379.01361084,77.5367584229,0.94328917553332,-0.0477977976147322,0.488231708275102,0.728597760201,407.714447021,67.0617828369,0.965937940978507,-0.104432374194023,0.49387944890249,0.82060199976,338.525848389,60.5198936462,0.98741230528874,0.0308021374411544,0.488957598545719,0.277891486883,412.910461426,34.4505577087,0.988838385067046,-0.108044601242382,0.554738100790818,0.123482272029,501.678283691,348.972320557,0.443770319248564,-0.257166503641673,0.339709604325152,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.212200596929,517.338745117,318.962921143,0.481756486034051,-0.277463094492176,0.386048094446463,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.199689507484,271.973724365,395.96987915,0.069,0.063,1.384
1.6472918966966e+18,1959,1.64729189659205e+18,camera_color_optical_frame,0.636287927628,395.964111328,86.6221160889,0.946537441174392,-0.084059208244001,0.460198392295553,0.729217886925,368.579467773,104.895103455,0.957546055854719,-0.0345147777236256,0.39430181588928,0.545068204403,288.955657959,117.966903687,1.01506874573662,0.138536121703736,0.284754190112041,0.734234511852,279.834503174,205.413360596,0.949376063289013,0.171594944507073,0.0168782338346007,0.819992125034,298.094390869,269.355743408,0.873589402418746,0.128321348244875,-0.202966507541372,0.614542961121,442.928588867,97.0766983032,1.04886569321776,-0.211272885719119,0.320069342440267,0.743696331978,506.891021729,192.343170166,0.821091210578169,-0.336617586216671,0.274060084406897,0.390654861927,591.766235352,295.454711914,0.485472015846505,-0.371813070046833,0.477242310686749,0.628528952599,369.877532959,234.114959717,0.908980632521951,-0.0684394248470899,-0.0599607070260206,0.540963768959,330.727844238,240.649459839,0.909159874764134,0.0364266014657854,-0.0974337328965451,0.564277172089,266.724090576,298.07711792,0.908047696936664,0.240393090752743,-0.481230359060523,0.223067671061,265.494476318,392.064788818,0.354653192199622,0.153012940324265,0.372134413303835,0.559996187687,406.41317749,225.020263672,0.977517238403088,-0.179109384085087,-0.125011030048988,0.378486037254,465.16595459,266.737579346,1.04604054699514,-0.433626604681568,-0.514410938517255,0.395369499922,506.92364502,309.838806152,0.514908790984151,-0.274072302236351,0.348439856724302,0.754698693752,379.009399414,77.5088882446,0.944784125632628,-0.0479726308635248,0.486775163719322,0.705771684647,406.403167725,67.0206680298,0.964512899522314,-0.101591428433544,0.495380556328194,0.815359592438,338.524169922,59.2773590088,0.986568208058261,0.0309270519152527,0.493067293525336,0.549702882767,412.907318115,35.6870880127,0.988362133430598,-0.108346565671548,0.552181762435327,0.184838429093,497.777160645,341.170257568,0.461408539922755,-0.254765790212255,0.331232381189272,0.163169801235,505.563751221,342.451568604,0.453870792993228,-0.263946935083578,0.345329827700504,0.215905204415,516.066833496,315.034790039,0.489628724157084,-0.276793872860043,0.384715341862032,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.187744230032,271.971435547,395.975097656,0.069,0.063,1.384
1.64729189717702e+18,1960,1.64729189707214e+18,camera_color_optical_frame,0.676982820034,394.672210693,89.2300338745,0.954718431408884,-0.0836303348413255,0.444151709454554,0.70022135973,365.958190918,104.904403687,0.96571192005849,-0.0298802330956602,0.385125611193982,0.555552124977,288.925537109,119.280929565,1.01044498930561,0.138425003636908,0.285610009834238,0.730208396912,278.52935791,208.034011841,0.943358465622427,0.174966129588859,0.0135284902779227,0.804621577263,298.147796631,273.302276611,0.868171101279452,0.1284567334169,-0.217439044364051,0.596431910992,441.648468018,94.4811248779,1.05398889239866,-0.208328235695214,0.322933057781484,0.711677134037,504.253814697,191.038360596,0.828028622930503,-0.333277712886408,0.26877615352409,0.423737794161,570.87701416,291.569244385,0.496200749245085,-0.343512411167115,0.468398713156481,0.61707919836,369.903198242,236.734161377,0.900819582518058,-0.0682417804507195,-0.0599323909589353,0.560238063335,330.731384277,244.576583862,0.90607617079464,0.0361395431617707,-0.114040067678429,0.508412063122,266.722961426,300.712127686,0.900479516011428,0.240337508949626,-0.485451997735229,0.353195786476,265.482391357,389.458435059,0.36520039078523,0.155175230567971,0.350540783281009,0.527248859406,407.727844238,228.889892578,0.965901571904264,-0.182359376543067,-0.1269165833755,0.382555007935,475.607971191,275.867248535,1.09231810468753,-0.51099632695617,-0.677688165848696,0.156260207295,488.669647217,287.671905518,1.11402461903798,-0.597398594112975,-0.824918178506367,0.789633452892,375.091552734,77.5307769775,0.947589366415231,-0.0406647669418005,0.483774535083146,0.766834497452,402.556091309,65.7569122314,0.961435777727291,-0.0931434941974175,0.501696664861142,0.803688764572,334.636566162,57.9673461914,0.99403315165319,0.0384902935172157,0.489231189915004,0.197134524584,411.591674805,33.1135940552,0.994176408810685,-0.106108389971878,0.553139449928762,0.0524925477803,493.85458374,298.113128662,0.069,0.063,1.384,0.0516883917153,495.154541016,296.763397217,0.527098536015457,-0.246990037947888,0.378195435726831,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.068755492568,245.842941284,406.395782471,0.316170448707674,0.177162589189032,0.428581315176308,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.327136933804,273.284851074,393.340881348,0.069,0.063,1.384
1.64729189774297e+18,1961,1.64729189764726e+18,camera_color_optical_frame,0.665295004845,390.690856934,87.9157943726,0.952017505229087,-0.0747938427827833,0.450678587677669,0.744110584259,360.715332031,103.61706543,0.954275193747181,-0.0175375887646468,0.401672335397837,0.573886632919,286.333953857,119.307197571,1.00836035363077,0.144182471782389,0.287894104576561,0.713232219219,278.489044189,208.028305054,0.936905963597166,0.174243193503821,0.0236683757502005,0.819360733032,299.387878418,274.604980469,0.862687283708108,0.124680123242311,-0.214780362995768,0.565762341022,437.736328125,91.8719406128,1.06543597004909,-0.201091545025829,0.319027449817037,0.707604885101,496.502502441,189.738632202,0.8451136107472,-0.323806399440612,0.248554116734865,0.442930996418,548.701477051,298.074584961,0.483818265951093,-0.304974492816719,0.469585733830691,0.628781616688,369.839538574,235.479095459,0.901760905410152,-0.0677329072333525,-0.0548260078237237,0.57559376955,329.416107178,244.547103882,0.906122545226003,0.039782170679181,-0.114006779326908,0.49204826355,266.79473877,300.711517334,0.905378790324398,0.241144272657267,-0.496458238147935,0.287758469582,266.719451904,390.78137207,0.069,0.063,1.384,0.534436821938,407.724487305,228.898284912,0.96332697870075,-0.181651428433816,-0.122626003009762,0.535715222359,475.594787598,275.881195068,1.06555533370876,-0.49596221147722,-0.623882860580149,0.129482015967,517.378295898,342.467468262,0.410704103076694,-0.245699861129622,0.462129826265384,0.797443628311,369.856445312,77.495803833,0.949026417535167,-0.0305626532665731,0.482306630630256,0.751774728298,401.122802734,61.8636817932,0.981457668987769,-0.0925947331648794,0.492255071664311,0.838342308998,329.446014404,59.2529716492,0.997722052107573,0.0486995537840368,0.482149372364199,0.0757476612926,403.842254639,35.7041091919,0.988216500567985,-0.0911735263841679,0.552135513306814,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0605978257954,523.883728027,350.291992188,0.397679824923865,-0.25367738242794,0.46286402516028,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.286887913942,273.270294189,393.356231689,0.069,0.063,1.384
1.64729189798879e+18,1962,1.64729189788063e+18,camera_color_optical_frame,0.687070786953,390.700775146,85.3303909302,0.955128185415467,-0.0745569087843944,0.454704275741972,0.731446325779,360.682067871,104.895301819,0.957432629442009,-0.0179861171089211,0.394272218770781,0.577807545662,285.032897949,120.549003601,1.00784993844136,0.147312200920429,0.284180597399551,0.717883527279,278.483764648,209.323348999,0.938260933470238,0.174786257045149,0.0152648651497893,0.806747853756,299.391479492,274.569244385,0.856544434503796,0.124186229237121,-0.202177079924768,0.574399828911,437.729766846,91.8622055054,1.06334262345282,-0.200516555689613,0.321296127912518,0.719410300255,496.484008789,189.768203735,0.843922536223982,-0.323200956444903,0.250181040085553,0.462743461132,548.644165039,298.084075928,0.483804255487533,-0.304882093064233,0.469578107040983,0.636274516582,369.865478516,236.768295288,0.898741740373849,-0.0678261365025794,-0.0565102856626745,0.59137070179,329.455169678,244.575622559,0.906054316834349,0.0396734649855297,-0.11404505852511,0.52287620306,266.785705566,301.98916626,0.894375908027921,0.239581031563151,-0.481987778942343,0.266805052757,265.46484375,393.355194092,0.069,0.063,1.384,0.54206597805,407.728637695,230.214904785,0.967202634380489,-0.183645023511898,-0.136498992359997,0.546954989433,475.574127197,275.897003174,1.07173865942426,-0.499384156866119,-0.636471406697852,0.172111749649,517.380859375,337.22265625,0.418599902862562,-0.246283354693297,0.4642428381745,0.792167305946,371.146087646,77.4445953369,0.950579061207974,-0.0332505723396232,0.48087714786797,0.762145638466,399.869293213,63.1390571594,0.971055555534084,-0.088760773498809,0.499056183272452,0.839912652969,329.420684814,59.2192726135,0.997780603006276,0.0487506986366118,0.482182136201892,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.084114253521,522.565002441,341.158203125,0.412197520166192,-0.253486428438513,0.464092093876381,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.230720311403,273.293457031,397.27444458,0.069,0.063,1.384
1.64729189857875e+18,1963,1.64729189848217e+18,camera_color_optical_frame,0.747498869896,382.94354248,78.8258743286,0.964250130106505,-0.0586140539434623,0.463260141894165,0.73389685154,359.447845459,103.628623962,0.983766892366786,-0.017500083883936,0.36888573069463,0.57501989603,283.728118896,120.560798645,1.00780595751888,0.150297583136114,0.284162146670327,0.724336802959,278.480957031,211.909469604,0.93609308363901,0.175230517019414,0.00604123061828377,0.827936649323,299.380554199,275.872833252,0.851520907914173,0.1240535973126,-0.200399328557924,0.643574893475,436.452728271,89.2933273315,1.07480499199759,-0.199227594554119,0.31738693253318,0.720296382904,484.760406494,188.449081421,0.8536788201807,-0.300746744792297,0.240783168932215,0.569261968136,513.426025391,282.43371582,0.505471517509185,-0.24787901351678,0.481780215161053,0.614333808422,371.149414062,239.358184814,0.898646372284224,-0.0722868550720311,-0.0703131281095752,0.580354988575,330.70425415,245.898376465,0.90093533370084,0.0362521192015028,-0.112327252495609,0.469000309706,269.351989746,299.378540039,0.899450152520007,0.230728103664104,-0.47230505673733,0.248201161623,265.46105957,390.745147705,0.362739386143066,0.155020284154081,0.351457791538541,0.562897026539,410.305023193,231.523376465,0.975660987401753,-0.19431839109788,-0.158138824074361,0.631569266319,479.48449707,275.919647217,0.069,0.063,1.384,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.753115534782,365.93862915,69.6878433228,0.966027762767133,-0.023122890612589,0.4860798797915,0.750168919563,395.965667725,57.9521408081,0.984372190050799,-0.0817699595470943,0.499628085616659,0.825780808926,328.103179932,55.2808799744,1.00992695578651,0.0513756201748298,0.480947258696819,0.514584600925,401.240905762,25.3128547668,1.01255372228756,-0.0872538281848352,0.555413260347071,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0590893439949,247.176071167,401.200317383,0.326104689402644,0.17645486449209,0.421525661491965,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.225885465741,273.26449585,392.089416504,0.069,0.063,1.384
1.64729189884007e+18,1964,1.64729189871947e+18,camera_color_optical_frame,0.726929962635,385.532775879,78.8507156372,0.96424216559036,-0.0637953049689173,0.463245144092841,0.733532369137,359.458618164,104.925605774,0.992291380651962,-0.0185097943472928,0.355317790531913,0.578888714314,283.71496582,120.563247681,1.00780085862166,0.150327644546223,0.284159363750263,0.736858308315,278.503082275,213.192657471,0.93527889886284,0.175425320270945,0.00100719854912246,0.839283585548,299.379302979,275.898071289,0.857221260357125,0.12450637511581,-0.212104416305346,0.642800152302,437.714324951,90.541015625,1.07020794635869,-0.201580279569661,0.318253085013409,0.725348234177,484.754364014,188.432067871,0.85257450893487,-0.300205861289743,0.24245849375302,0.587133169174,510.847137451,279.830444336,0.545641155057495,-0.269143988960879,0.409104268918979,0.60024869442,371.177825928,241.963439941,0.898403924136136,-0.0733824556503645,-0.0841912927991697,0.563459873199,329.449462891,247.218414307,0.901599231865172,0.0395847413078048,-0.121110422992264,0.448288917542,266.741790771,301.996765137,0.901664409950502,0.241290341672818,-0.498529819065984,0.200798302889,266.709197998,392.055023193,0.069,0.063,1.384,0.573420763016,411.602844238,232.830703735,0.974413349145648,-0.198672787577502,-0.163423767247576,0.551884055138,478.203063965,275.856964111,1.00735517696975,-0.472111218631646,-0.506296683801198,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.744856417179,365.941802979,69.6912384033,0.966021949603116,-0.0231291874025087,0.486076624385358,0.758079648018,397.250823975,57.9020729065,0.989736751911515,-0.0851417081965747,0.494598250538303,0.803306937218,328.070861816,53.9816093445,1.0069151026481,0.0515233280756343,0.487283001386848,0.624572873116,401.212371826,25.2473201752,1.0110672485196,-0.0869445751455636,0.556874806832746,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.176506027579,274.555847168,394.652038574,0.069,0.063,1.384
1.64729189940968e+18,1965,1.64729189931504e+18,camera_color_optical_frame,0.787022471428,373.774902344,77.5509490967,0.972865676287268,-0.0410000568399803,0.457796248434594,0.724113225937,358.107299805,101.00151062,1.00317823711835,-0.0158031890426513,0.355670740259408,0.582435905933,281.132568359,117.974029541,1.01826014399042,0.156803410114032,0.280846319303004,0.739344000816,277.264526367,210.651763916,0.943233537449532,0.179012787122239,0.00087145735013916,0.846301317215,299.37210083,275.903320312,0.851444908857104,0.124077079264189,-0.200441672935718,0.626272976398,435.105926514,89.2543106079,1.0727384635071,-0.195591653367379,0.319676805492247,0.733799099922,475.637908936,188.43989563,0.847303952742572,-0.277694614113457,0.249869826335046,0.794308066368,484.694519043,270.695861816,0.630343655491346,-0.264839083830863,0.276587249736817,0.578402340412,373.761932373,243.231216431,0.903772683823793,-0.0818827591812528,-0.100679722640815,0.536801099777,332.008544922,248.466491699,0.90489289642312,0.0322274549837907,-0.134173869957898,0.434507191181,266.764068604,299.390960693,0.90427503333147,0.240232056753467,-0.48333507594738,0.205012112856,265.495666504,392.026153564,0.069,0.063,1.384,0.559072196484,414.230316162,232.825683594,0.982057338523783,-0.208524454185581,-0.176355758339571,0.321132808924,484.71875,287.658355713,0.510655258954097,-0.20955113611286,0.450398181447436,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.78106212616,356.794067383,65.7528839111,0.972675586862402,-0.00505244192494229,0.489824843874225,0.794632911682,389.435455322,56.6490135193,0.993301005062781,-0.0698924287427574,0.494327246987688,0.825714111328,322.875366211,46.188457489,1.03811090183202,0.0620078600083144,0.478369202191874,0.388809680939,397.261169434,25.2786655426,1.03887944423614,-0.0836356156392797,0.53231845937312,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.189543917775,274.580230713,393.378936768,0.069,0.063,1.384
1.64729189966817e+18,1966,1.64729189955077e+18,camera_color_optical_frame,0.778547883034,373.790435791,77.5513076782,0.975036319295591,-0.0412812429549873,0.455571284751157,0.704890072346,356.822418213,101.009460449,1.0072864801898,-0.0133350627516965,0.351096995424388,0.588898837566,281.099182129,119.22228241,1.01442314560905,0.156728934155185,0.280996099756296,0.722798168659,278.487884521,210.615768433,0.941198160148765,0.175511667964955,0.00430913380530273,0.835384607315,299.373443604,275.883880615,0.857256703856681,0.12452346559513,-0.212084611132234,0.61100423336,433.839050293,89.2474212646,1.07060883152809,-0.192151746166157,0.321931080015652,0.73180437088,475.614624023,185.853759766,0.852293122351879,-0.27760408632007,0.252652965691824,0.770517408848,483.401367188,270.652252197,0.628591210360067,-0.261201804022693,0.280197287821938,0.577513635159,372.455108643,243.250213623,0.899781418762786,-0.0776281359571502,-0.0937369616427723,0.539212942123,329.449493408,248.474655151,0.902894824764236,0.0394381531503894,-0.130693562421758,0.441634476185,269.35055542,299.404144287,0.896917830677885,0.230235468741458,-0.466848239810017,0.156147778034,265.46585083,390.752258301,0.364696504937478,0.155628472347815,0.344535395245387,0.549718558788,412.974090576,232.831375122,0.982017782941331,-0.204861548143102,-0.176370360371799,0.291781306267,487.350616455,299.372497559,0.484197983802329,-0.20787197620936,0.46197990544913,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.777274847031,356.788238525,65.7183456421,0.975695511009214,-0.00526339205794872,0.486928784689452,0.799120485783,389.464599609,56.6209487915,0.993349938992503,-0.0699497446084611,0.494354425532301,0.824796676636,321.607391357,46.1657447815,1.03813366581834,0.0645923851431719,0.478387165098334,0.281912475824,397.269134521,25.3172492981,1.0372183797546,-0.0834105687555916,0.533682447750255,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.134493082762,274.574554443,393.353668213,0.069,0.063,1.384
