x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64728992253459e+18,18379,1.64728992241637e+18,camera_color_optical_frame,0.835503935814,398.548126221,35.7177085876,1.00769783745334,-0.0842137899976721,0.534390145062098,0.722890734673,424.706970215,63.1369247437,1.03244442551497,-0.150891536775749,0.439278160429535,0.653174817562,350.255859375,46.1815681458,1.14136619800555,0.000179100165700857,0.382402205386111,0.716394007206,298.117797852,144.068008423,0.971749201009452,0.117650833646572,0.244517405112747,0.755024671555,305.880889893,234.076705933,0.758196455447865,0.096700953016141,0.197493275148032,0.57954210043,505.56741333,85.3100967407,1.0224457281174,-0.332188567710243,0.386384500711252,0.739990770817,516.038269043,197.601257324,0.83357560598737,-0.368966784305922,0.235155878611044,0.778056204319,478.188568115,288.922363281,0.646647147456191,-0.280782658317008,0.15625816135244,0.55267137289,390.713653564,223.682983398,0.929773500825218,-0.123498988505484,-0.0393142100362038,0.54634398222,350.308319092,218.470321655,0.97850330775034,-0.0183735961090675,-0.0932171237026731,0.312583506107,339.872772217,298.060028076,1.02978979238388,-0.00918643652050749,-0.747040559420527,0.54674911499,338.588500977,304.601409912,1.03450077289392,-0.00641270278625192,-0.818835439034976,0.469624251127,429.875335693,232.810806274,0.923771380504765,-0.23378444863507,-0.0760933591347708,0.428830504417,441.643585205,337.252441406,0.567924630156013,-0.209346766406313,0.0678353440098658,0.175193563104,534.314941406,321.563812256,0.57837728250817,-0.397600085910092,0.138550210751613,0.825662016869,392.020477295,13.4953517914,1.02480813009581,-0.0684899672528781,0.57259250659979,0.851573944092,422.034851074,25.3021793365,0.992099263953859,-0.122773939109143,0.573702742709998,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.864960134029,465.133880615,14.7994346619,1.04229979400409,-0.212306000397439,0.555720211593131,0.204738989472,561.737487793,298.040344238,0.627189070920372,-0.460218281201796,0.154199334715936,0.199456214905,561.729064941,296.814880371,0.628678363258401,-0.459403869519374,0.157321790329936,0.119583882391,547.337463379,338.517089844,0.522699914106073,-0.40136689945058,0.184204126069655,0.693643808365,337.2237854,332.0206604,0.963834369112227,-0.0034911067658923,-0.926950356118414,0.705884873867,328.141143799,329.407806396,0.979252665976749,0.0323229917227023,-0.938887851960276,0.445071101189,341.156921387,299.41418457,1.03523352299997,-0.0148413512854971,-0.771496961559042
1.64728992321753e+18,18380,1.64728992312674e+18,camera_color_optical_frame,0.738761484623,416.828979492,78.7738647461,0.961915258042701,-0.125805255393129,0.466401011510568,0.767844557762,415.566162109,57.9147453308,0.903504862387487,-0.104040541387919,0.578140422794571,0.524703800678,332.024169922,57.9266242981,1.11420706149177,0.041175868892095,0.373061622634786,0.707921266556,278.522918701,145.370040894,0.982600488598681,0.164537478939504,0.225474714656317,0.745141208172,298.152282715,225.044265747,0.782753776187067,0.114468401107089,0.195196896040111,0.594252884388,496.456298828,68.3447570801,1.06603835215367,-0.3168090240209,0.392410927491321,0.778659284115,527.85345459,172.800354004,0.900139139781106,-0.405127140668994,0.236714868174182,0.767882883549,492.536315918,256.341064453,0.719393368101778,-0.317712642404957,0.171569529473781,0.538730978966,392.052062988,222.357315063,0.932903122786712,-0.12706416086607,-0.0375757722747441,0.503295123577,351.602081299,217.171600342,0.977486670644731,-0.0215744995673858,-0.0846303058760751,0.523143172264,341.17980957,298.042938232,1.0104886583176,-0.0125422740287779,-0.703996285017376,0.668231010437,339.79788208,307.189758301,1.03579165510562,-0.0119274603903423,-0.846752978207213,0.440581768751,432.482513428,228.892166138,0.939291078517565,-0.242981563766587,-0.0811957787689819,0.136065721512,442.920410156,326.790802002,0.965752929140296,-0.411823822202954,-0.868314354492334,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.722791314125,403.784729004,67.0300064087,0.928998108553089,-0.0901548402504818,0.530556103949646,0.603410303593,425.998352051,69.6661071777,0.921282431780698,-0.131075472657322,0.531894186503155,0.66441655159,381.65145874,34.4480743408,1.00334362616265,-0.0507415652040041,0.541189840282361,0.492655545473,456.018218994,47.4963035583,0.91186222358298,-0.173997217971662,0.59525509265179,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.703382849693,337.210632324,333.339019775,0.959274557413984,-0.00347474149194785,-0.929493782204122,0.713963866234,329.36907959,329.44909668,0.975828686161072,0.0275531791625973,-0.930501940749938,0.501496493816,339.858703613,304.593261719,1.03456182968669,-0.0113194236630464,-0.818811377533297
1.64728992347312e+18,18381,1.64728992336571e+18,camera_color_optical_frame,0.743085384369,419.446105957,78.7889175415,0.947476161914587,-0.127885720544344,0.481243633526109,0.772201418877,416.833251953,57.8993797302,0.895274234017556,-0.104632097785782,0.586143634982887,0.53263926506,332.033721924,56.6512680054,1.11445111918623,0.041221051922039,0.376633023711915,0.730312824249,278.521331787,149.267501831,0.976462266906087,0.164687452823537,0.218615951049436,0.719568133354,299.434844971,225.038208008,0.793085159325326,0.112301295136699,0.178054341792518,0.581555902958,496.481872559,68.3675231934,1.06599539975028,-0.316865122546745,0.392386854390621,0.794938862324,529.082702637,172.746704102,0.898490898158314,-0.406910458633079,0.239226884653353,0.796788871288,493.87979126,256.274353027,0.718123657944751,-0.319855373165326,0.174292094819372,0.556356728077,392.013214111,221.079788208,0.93589470703832,-0.126936531115196,-0.0359068088957135,0.539372444153,350.34942627,217.146133423,0.979631488962411,-0.0182751858468915,-0.0880074838346958,0.554823696613,341.151092529,296.774932861,0.993019219091082,-0.0106863360329026,-0.65419429453896,0.727428615093,338.582092285,307.198364258,1.035729853039,-0.00718190682572913,-0.846777783750737,0.450643390417,431.186981201,227.613052368,0.942336647070091,-0.239397309029144,-0.0794896611818716,0.202592909336,442.912322998,305.895141602,0.650798582584224,-0.222174378438102,0.0533486218674102,0.412960588932,442.981903076,309.818481445,0.646383968889036,-0.224176794864438,0.0405765529556972,0.682227611542,403.81161499,67.0832901001,0.930388523147524,-0.0904692567499829,0.529040965212605,0.577897310257,429.892150879,69.6553268433,0.915466489658945,-0.136967783056636,0.537798472806807,0.638226926327,381.594024658,34.447845459,0.993929145166152,-0.0494862716778753,0.549681702718149,0.493413746357,458.617279053,42.2808036804,0.916100064713178,-0.17744423201346,0.603337179146033,0.695537447929,433.83114624,346.347351074,0.893408658452722,-0.373984363789339,-0.889125043197061,0.617602646351,444.207305908,342.463012695,0.909552282394493,-0.415431135714602,-0.889364858885067,0.307867765427,445.574981689,307.208740234,0.646963580181295,-0.227798982049408,0.0546331759483296,0.737333476543,337.203094482,333.332672119,0.962561411163359,-0.00368839948228665,-0.937966061520124,0.753533303738,328.134155273,329.445617676,0.97912075577736,0.0323498392920582,-0.938961376673437,0.53250849247,339.836517334,304.602600098,1.0313032881764,-0.0109859014547842,-0.811468028431078
1.64728992411672e+18,18382,1.64728992402323e+18,camera_color_optical_frame,0.709410309792,476.942443848,67.0245895386,0.966929458311556,-0.240048863215787,0.494156239746171,0.709173679352,426.00680542,59.238910675,0.95781559423886,-0.135308938828369,0.522492407168629,0.490477889776,346.368713379,64.4509735107,1.08308260011556,0.00982699193372782,0.384262779729404,0.722417354584,305.909973145,159.696487427,0.951802389270542,0.0998409905167383,0.211598796977416,0.777106463909,338.557678223,235.436828613,0.761570019506523,0.0240255987494692,0.18663153754395,0.634909808636,506.894500732,65.7630004883,1.06888437050964,-0.338632620918381,0.397389149313237,0.756728172302,538.294189453,174.103790283,0.894182025677717,-0.426736601343996,0.240218183118539,0.789061307907,514.702880859,265.41998291,0.694769403760614,-0.362029416200574,0.176064855676868,0.518396377563,398.589630127,232.82119751,0.918616388525538,-0.147289819942548,-0.0684870820238654,0.467778652906,359.463500977,228.898361206,0.955760949031051,-0.0444846556733418,-0.111681231207562,0.209346920252,342.445159912,288.95111084,0.675618752624065,0.0130258164416623,0.0894283147483781,0.399528801441,339.886932373,299.38269043,0.069,0.063,1.384,0.40584513545,436.428771973,240.662841797,0.934850632164808,-0.262983658857188,-0.138675776323799,0.130169272423,442.900024414,341.14755249,0.91995602084305,-0.413707467180056,-0.903023953294494,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.728305637836,463.870574951,57.9684562683,0.928837516734732,-0.198100891107878,0.554292699549638,0.572534322739,484.770019531,46.205039978,0.924977990025269,-0.22863892209923,0.586429112121802,0.772448539734,411.592193604,51.40574646,0.962338238795643,-0.106058875051495,0.537670314677511,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.471948295832,337.220794678,332.020141602,0.967117808216061,-0.00372305349461269,-0.93542457737871,0.457605659962,329.391723633,329.388122559,0.979355376737265,0.0273349882292396,-0.938840721495986,0.312846720219,345.069946289,296.799468994,0.669003562555326,0.0059963065474949,0.0605329990957544
1.64728992436643e+18,18383,1.64728992425845e+18,camera_color_optical_frame,0.533747851849,484.704803467,59.2300682068,0.980369098194172,-0.255150776988091,0.501622094947808,0.706472635269,424.696105957,59.2521858215,0.968276544349992,-0.135116070002972,0.512297280686223,0.498919010162,345.065551758,64.4678955078,1.08080496512591,0.0128117381342941,0.386433571038278,0.729880034924,305.886535645,159.714279175,0.946301349957976,0.0996673162181697,0.218835489226751,0.752115190029,338.52520752,235.450088501,0.764548229315552,0.0239290878522195,0.181422236375537,0.622441291809,506.909393311,63.1662750244,1.07605394207241,-0.339520175864899,0.397951348806739,0.756672382355,538.268859863,174.120849609,0.892379782218476,-0.425630292582282,0.242650320717235,0.790794789791,514.728942871,265.4012146,0.698489669305056,-0.364588624833075,0.168974385231594,0.511381685734,398.560974121,223.703643799,0.93194102930774,-0.145044724807531,-0.0427293344065276,0.48874270916,360.696624756,222.366653442,0.962433280104531,-0.0466699655142254,-0.0873529554708781,0.320271968842,341.178863525,288.956329346,0.675588327551096,0.0159395943370785,0.0894172795897776,0.523631393909,339.871307373,298.124328613,0.667454180547945,0.0180292239105145,0.0562580945334852,0.427159905434,433.845550537,232.801849365,0.925888980313283,-0.245345508680127,-0.0795158564819665,0.0996177718043,442.948944092,335.915679932,0.934851798542122,-0.412176574415628,-0.885551699771219,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.357620090246,472.932037354,48.8212242126,0.926850943812785,-0.209353593941272,0.578352714128325,0.344175517559,487.345672607,44.8443870544,0.947190415538648,-0.24016855494025,0.569024373161465,0.788282871246,412.933013916,52.7067070007,0.967035258399022,-0.10993148933907,0.529976897794058,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.631106078625,337.229797363,331.996124268,0.960637250256174,-0.00327030775099996,-0.9184277352096,0.625335454941,329.380981445,329.368743896,0.979422595951946,0.0273783683070713,-0.938803138296703,0.436956226826,345.07131958,296.756958008,0.67033362064376,0.00587566825065233,0.0578394848633059
1.64728992480667e+18,18384,1.64728992469914e+18,camera_color_optical_frame,0.781621754169,505.555267334,23.9459781647,2.74324457028003,-0.923383057481124,-0.950784874996306,0.673332214355,424.68270874,67.0463638306,1.01866341784633,-0.149409042439105,0.441899530189883,0.508429765701,346.378265381,69.6542816162,1.05322701476207,0.010779587502404,0.398527726073155,0.734019994736,288.989501953,157.141815186,0.953102169501606,0.139265980403911,0.219274477310623,0.725761830807,321.597106934,232.842590332,0.773426807859798,0.0619051426678171,0.177291647009481,0.584390163422,506.881072998,64.4514465332,1.07360659853485,-0.339477596897989,0.396586309223185,0.755908608437,526.516845703,176.699050903,0.894150097899615,-0.403147616289208,0.229943044094775,0.807845175266,497.760772705,266.758758545,0.708453147558698,-0.335171340024431,0.14253053930856,0.579670369625,402.519073486,226.291473389,0.919765406005117,-0.154157637277282,-0.0357987570260918,0.511465966702,362.06842041,221.089477539,0.950438902357363,-0.0485402694794558,-0.0608408582889162,0.375821977854,339.824371338,292.872161865,0.692468245108742,0.0171740537253089,0.0312775719933245,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.500784695148,442.930664062,234.138687134,0.926895655372786,-0.271792508218656,-0.0881686295852853,0.428542256355,444.221374512,341.174407959,0.922723356643216,-0.420447799171969,-0.910654621450044,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.83507168293,495.173675537,17.4631309509,0.996099326522625,-0.25588281706888,0.589403365085383,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.778951883316,433.871154785,43.5539131165,0.981023833364442,-0.149422416353695,0.539989333860539,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728992545138e+18,18385,1.64728992535336e+18,camera_color_optical_frame,0.73631465435,484.710388184,25.2585353851,2.72352012331812,-0.806897757956671,-0.943229017190814,0.686159312725,410.318756104,68.3969192505,1.00864407567796,-0.118222314648683,0.447824770703206,0.520093262196,330.712005615,68.4089584351,1.05534698440507,0.0446733587107093,0.399779291595659,0.772303342819,244.555282593,140.189605713,0.971770413453313,0.2403720471857,0.257374835913232,0.723652005196,258.922180176,227.606430054,0.774083267102415,0.201566466443744,0.197408139415576,0.571936368942,486.053924561,67.0812454224,1.06385085380977,-0.292526345304019,0.398110558755864,0.746673464775,485.984283447,183.23236084,0.882274241523566,-0.311888732740426,0.220069438610098,0.728808045387,439.046112061,275.849731445,0.704803757718624,-0.209627474463774,0.101819063207865,0.493916332722,388.139587402,243.24319458,0.893717541723634,-0.119120021626576,-0.0823182521648596,0.49730989337,349.015563965,238.031082153,0.930704916455083,-0.0151327021363815,-0.119872426933485,0.410403370857,339.898132324,298.052978516,0.894911946521748,0.000867028732283719,-0.447823617827068,0.643533527851,338.577026367,307.199554443,0.978177686912983,-0.00298549887742804,-0.713984536177356,0.428500503302,423.40411377,248.483825684,0.890166312653506,-0.217740891578215,-0.103965974160584,0.123179458082,437.723205566,338.560455322,0.069,0.063,1.384,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.784174263477,474.287261963,18.7842750549,0.99693380282586,-0.218288012254717,0.585365282351869,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.784082233906,415.547576904,44.8223266602,0.973281932646996,-0.113466795868824,0.543759607257668,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.725211918354,337.222381592,337.196411133,0.942718207876143,-0.00338142621183021,-0.928423189505874,0.70499676466,328.135864258,330.74118042,0.96801312138817,0.0325311490913498,-0.924546067110982,0.491817772388,339.841644287,303.305511475,0.952611159640694,-0.00461599088921037,-0.6206140369065
1.64728992570169e+18,18386,1.64728992558795e+18,camera_color_optical_frame,0.735898256302,484.696746826,23.9703407288,2.7687741369899,-0.819598907232496,-0.974119713550202,0.674021363258,410.28704834,68.4155197144,1.00492546526146,-0.117446928430995,0.451477356540128,0.51142179966,329.420013428,68.4097671509,1.05311812764587,0.0475018128500581,0.401976972966752,0.776220619678,244.509414673,140.154098511,0.968036883068821,0.239730208756504,0.262161179202201,0.771282851696,256.330291748,226.314041138,0.776557263828761,0.207357918100967,0.198799931164571,0.565406680107,486.023712158,67.0684509277,1.06387463577502,-0.292460591673998,0.39812395827035,0.727798759937,484.656402588,184.524017334,0.87968322876317,-0.308883308985085,0.218630296327732,0.732763707638,435.163604736,275.854095459,0.703399117878257,-0.200121232702149,0.104489959566925,0.52006059885,390.73059082,234.105621338,0.901335465486965,-0.122836838263978,-0.0460151570729175,0.501314580441,350.342315674,230.212463379,0.934577898130675,-0.0172791510584148,-0.0833649880990333,0.506642222404,339.865112305,296.770629883,0.884441325323949,0.00205495834950261,-0.414729959486368,0.715350031853,338.576965332,307.238433838,0.972059231912619,-0.00255117514278175,-0.700220651623096,0.430818140507,425.993225098,236.746551514,0.903821738779885,-0.219709730085197,-0.0631465005255678,0.11761559546,439.046508789,338.55670166,0.069,0.063,1.384,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.803424417973,474.263824463,17.4794197083,1.00066526525429,-0.218717532381314,0.585155743790842,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.798742949963,415.527160645,44.852771759,0.971690885057083,-0.113127947812963,0.545162882848818,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.749240338802,337.232391357,337.227111816,0.942612680910592,-0.00342174980933285,-0.928482134512213,0.717726826668,328.144744873,332.018707275,0.960314213093819,0.0325733699094527,-0.918534904653503,0.524277031422,339.853637695,305.854614258,0.958830513865755,-0.00580633140463618,-0.657224157021767
1.64728992632279e+18,18387,1.64728992622976e+18,camera_color_optical_frame,0.810568571091,453.354034424,25.2689590454,1.01171110046372,-0.186313275015177,0.557031513879344,0.652949571609,384.204589844,74.8964614868,1.00532803947685,-0.0657867183579959,0.432341350783191,0.525183916092,307.217895508,78.8361053467,1.04468274241086,0.0956342477762324,0.379048940482122,0.766025841236,238.055130005,162.359146118,0.948872859216582,0.259812846422518,0.203420389502061,0.772246360779,268.105499268,253.722732544,0.755678542114852,0.18651920568198,0.109247995107529,0.623529076576,463.791290283,67.0851669312,1.06573109836902,-0.244893266819224,0.395821221574223,0.7027759552,461.226837158,191.047988892,0.890052521118743,-0.265077644736286,0.176411359335231,0.808026134968,414.23727417,275.881378174,0.743919007343835,-0.165837272260803,0.0218171623776946,0.476342201233,378.95980835,244.564086914,0.890415966209506,-0.0942289230143328,-0.0841091604893844,0.451401442289,339.833862305,241.971176147,0.920906265785706,0.0104683745083245,-0.125285952373889,0.237962067127,338.534210205,295.471313477,0.888016070612795,0.00630972767103322,-0.412727301560015,0.443916648626,338.584106445,303.300567627,0.91208276002347,0.00270720566140129,-0.528700943361284,0.424024701118,414.253814697,247.183364868,0.837812191541023,-0.1754775486862,-0.00254717686969985,0.0752075985074,433.823059082,333.315185547,0.620286246705513,-0.214227166559183,-0.0438085011444937,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.808827996254,441.629821777,23.9606704712,0.991337157790728,-0.158572153902179,0.577784989950744,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.86057639122,381.66015625,47.4397354126,0.976940303785067,-0.0503551656076609,0.533333222406788,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.661261737347,337.195220947,334.644836426,0.951509546224395,-0.00320538586314169,-0.923519029173184,0.645101487637,328.121246338,330.696075439,0.968168727385233,0.0325902574053681,-0.924459149791684,0.321264386177,343.765686035,299.411804199,0.89609168443889,-0.0121048655284018,-0.46093268251791
1.64728992656944e+18,18388,1.6472899264633e+18,camera_color_optical_frame,0.743814706802,453.335571289,25.3063430786,1.0116486568405,-0.186278596302164,0.556996753521972,0.683480501175,382.899169922,76.2139663696,1.0174329202453,-0.0650538729861131,0.416193959892868,0.521347403526,305.925476074,78.8390274048,1.04898457291067,0.0986131643214364,0.374584219141883,0.745963513851,239.344696045,162.387481689,0.95425902279315,0.257968740405376,0.196115509051528,0.766494333744,270.693695068,254.991470337,0.75738301125799,0.181181388596925,0.0998824874921691,0.592892348766,463.785888672,68.3886184692,1.06104205554533,-0.244215644746668,0.39664223141196,0.691613554955,462.51449585,188.448562622,0.893694647270606,-0.267374036130388,0.181873430124088,0.759960412979,416.863189697,275.837005615,0.744057941305582,-0.172268813987669,0.021881557351729,0.4715539217,378.995727539,239.357345581,0.894827858832879,-0.0927340937881501,-0.0633244653102241,0.448953866959,339.8515625,236.761108398,0.921158232154806,0.0112756542494884,-0.0965175399963558,0.319015860558,338.497406006,295.478027344,0.87384735691081,0.00740384750036539,-0.381696763956741,0.506003677845,338.583190918,305.892456055,0.904481360823645,0.00265072284100072,-0.532941112999309,0.403214216232,414.276397705,243.244033813,0.85936783642441,-0.179378116224665,-0.0203027257001809,0.11982820183,412.951416016,311.121612549,0.672456602989898,-0.164768776640336,-0.029492823014819,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.819218873978,441.619476318,23.9681110382,0.991324923809071,-0.158552996800437,0.577778204871959,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.886434495449,381.610839844,47.4426422119,0.97693479160808,-0.0502608961734339,0.533330339763632,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.683237016201,335.928985596,335.940582275,0.944137667466835,0.00195584236444794,-0.918459988440884,0.654433488846,328.102294922,330.718536377,0.971387870243794,0.0325534434209494,-0.932968837924908,0.377755641937,345.059844971,300.710693359,0.887527489260381,-0.0158669313053448,-0.451976752634617
