x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64728975988877e+18,17368,1.64728975977189e+18,camera_color_optical_frame,0.827687501907,244.600082397,140.172271729,0.784143996564896,0.203421249233877,0.491576476524221,0.727434813976,235.413787842,116.665657043,0.754028984687854,0.206338463506184,0.590434277282644,0.57368773222,158.406768799,142.764205933,0.868323401763677,0.397702787682751,0.376330290191339,0.752026200294,181.896057129,254.99420166,0.703143035481522,0.364821351664289,0.19824716087903,0.792329013348,194.997177124,337.256530762,0.512550400506048,0.315334712925109,0.204048737552235,0.588432133198,312.423950195,98.4225921631,0.943603951141473,0.0825490672630889,0.427985215238635,0.667500197887,333.333862305,222.384918213,0.698161448786455,0.0392357606446283,0.347096815859645,0.715698122978,285.042816162,324.174682617,0.492890559682026,0.127629535248181,0.326671062943961,0.417481213808,274.577880859,228.900802612,0.854307553193392,0.178855262815321,0.0566128945338054,0.394804447889,236.743835449,235.450012207,0.871907110439529,0.281732490788325,-0.007788816999585,0.282174378633,270.674316406,326.781890869,0.490044492119142,0.154118548240008,0.320557214573822,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.380755454302,309.845428467,217.180160522,0.747253581754665,0.0866563610144923,0.286408103992159,0.516347765923,363.365509033,275.893798828,1.07917166059427,-0.0931998810801685,-0.657833960042761,0.713623046875,377.677032471,304.625457764,1.05967472897533,-0.162941105693513,-0.87381550797811,0.74349629879,223.656585693,130.981140137,0.759044655188069,0.231995942396721,0.547482329740548,0.795591890812,255.047607422,120.534942627,0.785049408483761,0.179688204425168,0.544705467359411,0.463540166616,189.733505249,108.802154541,0.783865006462136,0.288104941127601,0.575181966034924,0.697117328644,266.819702148,86.6092300415,0.830534704934309,0.158736578369489,0.580339832954003,0.47946497798,378.971374512,333.310028076,0.624102525129215,-0.0813591493114541,-0.0562947687204876,0.53917747736,389.440185547,329.383087158,0.961458133738394,-0.206296843444457,-0.888612126360556,0.472364515066,376.384552002,301.988708496,1.06509209775578,-0.156941911700103,-0.86047596085723,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728976046176e+18,17369,1.64728976036572e+18,camera_color_optical_frame,0.768955469131,231.533447266,137.544769287,0.79517128136053,0.228839679227221,0.485183677723957,0.73861348629,228.924972534,110.18624115,0.772798456657283,0.219266994965445,0.584899582825111,0.59028929472,153.189483643,132.317687988,0.894676188432695,0.411806319450917,0.377318026877575,0.751540184021,164.944168091,253.696807861,0.704404297432224,0.401129139428765,0.201314728123083,0.721237301826,172.800521851,347.64050293,0.492632718639699,0.358904539377959,0.197607707435443,0.600074708462,307.172912598,99.6930084229,0.947498774082849,0.0934320218021757,0.419874393587488,0.735195040703,317.678894043,224.979125977,0.707948738358922,0.0699759748777656,0.320557387087592,0.789663314819,257.649230957,318.991577148,0.512648878683238,0.180789956999723,0.302303967062831,0.335296690464,277.233337402,252.389190674,0.839976948535365,0.17728320985768,-0.039552778565241,0.348135590553,243.255706787,266.738433838,0.86494734847215,0.281827251379074,-0.171977748769248,0.073388569057,265.474304199,333.330963135,0.482771010443658,0.164350060807347,0.306215530668176,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.256183832884,311.134155273,226.289779663,0.70454201549531,0.0830213524845576,0.320973766043002,0.314662903547,359.440307617,274.553253174,1.06687364713792,-0.0764509671532757,-0.622292881643748,0.763845384121,372.520355225,298.074890137,1.07517077505147,-0.140920993346397,-0.84566089023946,0.720504879951,206.727539062,127.097732544,0.776420828357314,0.264533222365366,0.53663012377316,0.717567801476,240.672195435,117.926528931,0.792181660086853,0.205473997743243,0.543011118134341,0.429080963135,178.011825562,100.997718811,0.780185901964888,0.303038871854133,0.598351371503004,0.663182199001,255.029846191,76.1902389526,0.859911643148647,0.181332610925333,0.575016425241441,0.563220798969,378.97454834,321.601837158,0.975172740086901,-0.162123237835052,-0.843085500266661,0.613461375237,388.155883789,317.680053711,1.01134148187847,-0.203808278033551,-0.890553488421789,0.54298055172,376.390014648,298.057830811,1.07863704384288,-0.156857342690867,-0.85292042816329,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64728976070698e+18,17370,1.64728976059767e+18,camera_color_optical_frame,0.768658697605,228.927841187,138.828414917,0.79307802074914,0.233612539760109,0.484025781810968,0.735142171383,228.906524658,110.193878174,0.774815277088759,0.219748321361815,0.582590370411727,0.593064427376,151.936309814,131.020446777,0.898939817798107,0.415239474932973,0.37626809618409,0.750362873077,163.683303833,253.677185059,0.705369003300091,0.404369502263927,0.19956937115504,0.719004690647,171.532989502,342.484924316,0.505475424186491,0.364159462735997,0.192186471996871,0.599172770977,305.927032471,99.6914901733,0.946100496361029,0.0959333467038758,0.421389737930729,0.729772865772,317.632293701,225.022583008,0.702204789485573,0.0700059198642718,0.329948933285688,0.790380179882,257.635772705,318.973449707,0.512678376242648,0.180815401707215,0.302320472614308,0.268712580204,282.409057617,255.017654419,0.069,0.063,1.384,0.297966063023,244.574310303,270.662597656,0.853060829875964,0.277418882785889,-0.172891776074234,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.228487730026,313.746948242,223.680038452,0.707062738778937,0.0777894614523261,0.326949305964394,0.295490860939,359.423828125,274.556427002,1.06998431918315,-0.0768275110163879,-0.628573832905548,0.771616339684,373.773162842,298.089202881,1.07845830337117,-0.146533634820095,-0.852999098089998,0.759780704975,205.411087036,127.075912476,0.776438424314777,0.266838364183594,0.536644634799824,0.74696791172,239.344238281,117.929519653,0.790830596633372,0.207536836492507,0.544551768778149,0.423817813396,175.4246521,99.7288360596,0.782003642879952,0.307365951788198,0.599374121064416,0.719279527664,255.023712158,77.4558181763,0.869523857574416,0.18306190583155,0.562060797753784,0.578017294407,377.700744629,324.170959473,0.960105682322676,-0.155716987320911,-0.83201103954902,0.62362241745,388.119659424,318.956604004,1.02075205123444,-0.207626682341226,-0.926533872029058,0.574092566967,377.703948975,298.063751221,1.082368655429,-0.162869903503397,-0.861156708370009,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64728976123797e+18,17371,1.6472897611406e+18,camera_color_optical_frame,0.745580434799,226.332611084,134.956298828,0.790926023935202,0.236428892531278,0.497716799406677,0.771308541298,226.282928467,110.145927429,0.776883900073051,0.224631885313567,0.580319021622887,0.591578662395,150.633499146,134.935699463,0.89631332136978,0.419818608865841,0.366797052466795,0.759341537952,160.972335815,231.533447266,0.799246829119085,0.437200038403412,0.134061036625276,0.849144399166,172.775054932,307.240509033,0.617099855729079,0.391713486593893,0.11252048721907,0.561686396599,307.202514648,98.3786468506,0.956787494096414,0.093629076987103,0.413605547378522,0.703797280788,350.315093994,188.456192017,0.871465534485668,-0.0029883569850315,0.211234465589474,0.79642534256,305.907623291,243.243118286,0.70376711699924,0.0946714810526112,0.253007297981994,0.49487426877,273.275665283,234.150939941,0.786165297014733,0.173285206892288,0.147982533104513,0.450283199549,235.40914917,251.0859375,0.872290491266242,0.295273110118003,-0.0934260461194816,0.39814338088,264.164306641,332.007080078,0.94334521456477,0.281189369040313,-0.879401559721592,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.503480613232,308.540344238,219.77142334,0.874725205400996,0.0945028283996076,0.0678300030223182,0.580943107605,365.943603516,278.523101807,1.09458554563178,-0.106664170439716,-0.711096119376452,0.244628608227,372.493865967,298.099304199,1.07137073426987,-0.140064780220114,-0.837473557255189,0.725262463093,205.439590454,125.775337219,0.771888969364234,0.264925665807901,0.545553544299009,0.697738528252,236.737472534,114.036346436,0.791386463385089,0.211047771650114,0.554029401347262,0.497478574514,176.686233521,102.309684753,0.782380441409734,0.306640536073806,0.592712473504724,0.676559567451,253.661727905,67.071182251,0.893831137545359,0.186841488691056,0.563031487465028,0.0791732817888,382.908874512,326.802978516,0.973432085394925,-0.181640065321779,-0.892188356371334,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.234729036689,375.093139648,298.09664917,1.07846828617824,-0.15174168744293,-0.853004139488355,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728976149261e+18,17372,1.64728976137213e+18,camera_color_optical_frame,0.739972412586,226.336898804,137.525756836,0.796411480208282,0.238698955518125,0.483605474520236,0.773760437965,225.003295898,110.113357544,0.77556491831042,0.226481330277745,0.581877132684943,0.590193271637,150.590042114,132.337219238,0.902332032717802,0.420498852777016,0.36786560037906,0.781814694405,160.968414307,226.279724121,0.816108482119141,0.440395048761711,0.129732403561934,0.779593348503,174.123336792,301.991394043,0.635012379938686,0.393287367196592,0.10075927562591,0.556617021561,308.522735596,97.1034164429,0.963974275678299,0.0910728797743513,0.409593806480238,0.704218268394,355.50112915,180.637649536,0.900436344371756,-0.0159707631804329,0.201031762434052,0.799325108528,307.220367432,240.637863159,0.736161448559032,0.093211765758709,0.206951067257157,0.489492565393,269.384033203,226.293487549,0.854756245569435,0.19098794306361,0.0683383798451451,0.427377164364,234.140716553,243.240386963,0.875228475204479,0.294374323054879,-0.0551475361792217,0.411334216595,264.121124268,329.418731689,0.945862100962342,0.279880248465257,-0.858534506279941,0.0738658607006,269.371063232,338.525970459,0.93027496893991,0.262884638119408,-0.915355780486659,0.536393404007,307.185974121,214.5390625,0.89931977981453,0.0985287813366304,0.0529308180106729,0.670722424984,369.812255859,285.01953125,1.09406166084454,-0.125170316267824,-0.766388550885834,0.0734690576792,371.22076416,298.075958252,1.07513213856568,-0.135810368748628,-0.845672030320392,0.70810842514,206.711624146,123.220596313,0.770514767112694,0.261262885535311,0.553939971633324,0.690182924271,238.032562256,114.038978577,0.793410140445316,0.209203106655103,0.551719275054796,0.498903691769,175.396530151,99.7280960083,0.776482674946732,0.305520009809059,0.605451050467239,0.67215681076,253.658630371,67.0734405518,0.88055954584052,0.184854879895994,0.576235463353108,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.6472897622375e+18,17373,1.64728976214011e+18,camera_color_optical_frame,0.768313109875,273.259185791,101.016647339,0.848125303121659,0.151900514612474,0.524870171651727,0.766566932201,247.166046143,98.3991622925,0.825638227059967,0.194921831971639,0.555926424203318,0.515272498131,170.174743652,132.310089111,0.887199322661347,0.373732627851687,0.38681043240704,0.767622292042,189.717956543,223.710418701,0.850219595962772,0.384370885405447,0.0856676013903859,0.841988325119,225.052368164,277.207580566,0.806652971084179,0.321662095795964,-0.12082442642952,0.608805239201,335.944396973,73.594871521,1.02886788816954,0.033792645848072,0.411323256948088,0.7395170331,360.755126953,158.396484375,1.01569626882451,-0.0350715069726378,0.133603993097174,0.840109586716,359.365936279,218.485183716,0.962893523552874,-0.0418562057496209,-0.0676206223898566,0.567461669445,286.345611572,227.583786011,0.857369958541644,0.149596364287345,0.0582614958807652,0.503283858299,253.722198486,238.047088623,0.851938002757164,0.234506875775043,0.0141827210648882,0.683462977409,256.386810303,311.144744873,0.894659439912443,0.280516664652535,-0.559609716704762,0.21554800868,285.014038086,364.645843506,0.438936355935188,0.129051280085749,0.258791570622195,0.529154360294,320.281036377,217.148834229,0.92325829782989,0.0654560103688857,0.00209353920869093,0.724966466427,371.117675781,287.628631592,1.10716224918088,-0.134392193159786,-0.817497521881462,0.506375849247,385.528564453,351.60760498,0.576033992614503,-0.0950990487746321,-0.0533640250342806,0.735725581646,253.7056427,95.747543335,0.828404457713966,0.183209650941788,0.55973563595067,0.712528884411,278.496612549,78.8162918091,0.853990766220469,0.13973823207331,0.575064066310953,0.758989095688,204.155944824,77.4418334961,0.847264850298429,0.268297406436323,0.584169847203066,0.622482478619,285.004638672,43.5888671875,0.921232980238885,0.129751367644625,0.593085572845395,0.179629608989,399.870452881,369.821472168,0.537717220973419,-0.130161909880341,-0.0748085202669899,0.22478275001,402.498168945,362.050048828,0.554211126612573,-0.13640188349552,-0.0656209445288707,0.271753013134,384.223693848,360.729278564,0.557677941887086,-0.0923974323135671,-0.0670326860059955,0.063056781888,303.270935059,373.786254883,0.432130046378251,0.095379355973299,0.225155232173674,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0.122292868793,296.762268066,375.080535889,0.422288030681204,0.106907188203121,0.248315069021535
1.64728976247778e+18,17374,1.64728976238039e+18,camera_color_optical_frame,0.837636947632,275.844818115,99.7270050049,0.850211327844672,0.147201859822337,0.526024182563104,0.748641729355,248.484939575,98.3685302734,0.8270872564851,0.192835515481552,0.554440234572377,0.510893106461,172.773651123,129.741867065,0.893776057379965,0.369164039608323,0.387034585500934,0.765761911869,189.770965576,223.673110962,0.845143049582349,0.382121512085815,0.0942818138164585,0.837985098362,226.283050537,277.210357666,0.808431853663757,0.318947763574506,-0.124417974006958,0.607838094234,337.22744751,72.2901229858,1.02911617688367,0.0311575839222531,0.414891557912541,0.718488454819,362.045257568,154.529769897,1.01741563067636,-0.0375212165856512,0.147153653193243,0.859321475029,360.803466797,215.8540802,0.967120867500007,-0.0455017283886488,-0.0606898990627223,0.574690818787,286.361175537,225.008758545,0.861421440675684,0.149432992535895,0.0639562504880704,0.498729020357,253.715408325,235.454437256,0.855704405797754,0.234134438562185,0.0208629998139571,0.631409108639,257.596893311,311.150939941,0.90253267001835,0.278448463204528,-0.578123225317767,0.158713132143,279.807342529,365.957733154,0.439564894774628,0.139392437884045,0.248857851004185,0.529758870602,320.292755127,214.572067261,0.916962870867538,0.0654364696605996,0.024918065897771,0.757878363132,371.11831665,287.631103516,1.08919560518073,-0.130980186909871,-0.779420190290388,0.514389872551,385.522705078,351.595031738,0.576060494403243,-0.0950846398642886,-0.053349213003389,0.735571920872,254.96762085,93.181350708,0.830260639617252,0.180696016490946,0.564201065858631,0.683543562889,281.102783203,76.2189331055,0.863804467655786,0.135719995586396,0.571369673868233,0.725746035576,205.434432983,74.8841552734,0.851165777288978,0.266103880001011,0.586341312616249,0.594408094883,286.345123291,44.8693199158,0.958460528576772,0.130310353884078,0.555454663398087,0.175052464008,397.254302979,369.838104248,0.53763862367885,-0.123821346949422,-0.0748394448361469,0.222987353802,401.163513184,363.336914062,0.552428630299322,-0.133580257926501,-0.0700446452350429,0.265723824501,385.518798828,359.448791504,0.561394923396219,-0.095837390899767,-0.0684014017972401,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0.0956657230854,291.544525146,386.833282471,0.40093321963989,0.116234591125866,0.244437688330361
1.6472897630688e+18,17375,1.64728976296931e+18,camera_color_optical_frame,0.778117418289,278.532409668,98.3230361938,0.862880975749497,0.143371614740715,0.515907630182401,0.759282708168,256.343231201,90.5318450928,0.840672729805071,0.179269698501429,0.559700494483779,0.496476590633,176.703948975,128.418075562,0.897505883283212,0.361577417028472,0.386809417197949,0.758848786354,193.695159912,217.16192627,0.860593212701623,0.373316845240852,0.0994469286794397,0.827395617962,232.786605835,275.887756348,0.819204190310223,0.303777265832568,-0.137905881279241,0.625248908997,342.448669434,67.0275726318,1.03746096941484,0.0202282748309419,0.421814082003652,0.70563441515,369.861328125,149.246566772,1.03587834114251,-0.0577349669255488,0.144815367558844,0.84512591362,371.180358887,206.745346069,1.01241296645713,-0.0772421154762896,-0.0847277903760804,0.539852380753,288.985351562,222.392272949,0.86351070947509,0.142596801588292,0.0731230309937718,0.483954578638,255.029418945,231.517318726,0.866482197470285,0.231291983576556,0.0222889122323437,0.694886207581,256.337615967,305.907745361,0.890129842420157,0.275618984264823,-0.504893857860701,0.256685554981,275.911865234,354.199645996,0.459600768476587,0.14705497324617,0.257759385447272,0.530123889446,326.786682129,213.266189575,0.928000577812906,0.0485589664909921,0.0138646383540659,0.695281565189,371.147735596,287.675109863,1.09973619598898,-0.133128294184559,-0.80217111768653,0.527385473251,385.514404297,352.899169922,0.575314298532529,-0.0957176561606463,-0.0606369412310419,0.741851508617,261.537200928,89.2386779785,0.842732999093328,0.170099404558723,0.560831029448501,0.710927009583,286.383636475,74.8858337402,0.865202991762046,0.126330238116282,0.57327560774013,0.810660541058,213.291763306,68.3993988037,0.842741228327462,0.248117972003286,0.610231686157287,0.725770354271,295.424560547,38.3308753967,0.927999671609984,0.111131796297717,0.599112166798022,0.178342416883,393.348266602,371.151397705,0.535724243146976,-0.114730254504518,-0.079323938352617,0.233480796218,398.590454102,367.251068115,0.544083933162187,-0.127396457964442,-0.0746867132345153,0.273738116026,385.528045654,360.735839844,0.556711591818599,-0.0952491619587514,-0.0641423510050363,0.0575542338192,298.092987061,389.45690918,0.394472732308028,0.103691700850954,0.249968899311655,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728976331501e+18,17376,1.64728976321067e+18,camera_color_optical_frame,0.787194848061,279.821960449,97.0857620239,0.859332951433665,0.140459611959935,0.52308303074603,0.737589895725,256.304199219,90.5969161987,0.840571743684447,0.17933793928213,0.559644303523641,0.509900212288,175.403701782,129.690170288,0.895201814280173,0.364234661341548,0.385529622612456,0.754025578499,193.711791992,218.480529785,0.859883478158607,0.374077396252364,0.0944723114057451,0.830532670021,232.77772522,275.89541626,0.820956108283178,0.304369669362812,-0.141507733239444,0.627578616142,342.451812744,67.0547714233,1.0351963155272,0.0203190486216411,0.423986218585235,0.720186233521,369.85168457,149.305175781,1.040107405453,-0.0582558932123461,0.139157960499613,0.852868914604,371.177154541,206.746856689,1.0124091960194,-0.077233129509562,-0.084729875217183,0.548384308815,290.232177734,223.664871216,0.865952493514295,0.139992246090641,0.0630292617970865,0.494272351265,255.048629761,231.52822876,0.862415378458711,0.230389935551791,0.0291790241687324,0.691326439381,256.339691162,305.916870117,0.885297041573925,0.274367345565834,-0.493851444895399,0.269236594439,275.861206055,358.123748779,0.45179890443053,0.146813537774212,0.257987160684442,0.531008422375,326.776672363,214.528015137,0.929369287243194,0.0484910375261336,0.00546768346068283,0.727894902229,371.147918701,287.644744873,1.09257093203024,-0.131745300007375,-0.786699275854347,0.536358833313,384.253997803,352.906188965,0.575278374565519,-0.092650683831138,-0.0606507315820743,0.757202327251,262.813873291,87.9637374878,0.841886557132531,0.167474243665064,0.564933814109282,0.730113387108,287.614227295,73.5935745239,0.865757345418031,0.124057859409689,0.575870266900146,0.816844880581,214.501647949,68.4046173096,0.86920043802869,0.252320628270372,0.583777361333719,0.726242244244,294.175231934,37.0729560852,0.922143234026889,0.1129165148882,0.607299574734411,0.171422734857,395.959259033,369.870361328,0.536301021395242,-0.120193885601921,-0.0709978912333729,0.222238585353,399.880126953,365.959014893,0.543670781658955,-0.129221271908785,-0.0634703978580078,0.280618548393,385.531219482,360.73727417,0.556708599441825,-0.0952568895611542,-0.0641440358930836,0.0607627481222,277.213684082,394.67010498,0.378322632005637,0.140473591877404,0.271951609209295,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0901943221688,285.017913818,388.122802734,0.392192167274194,0.127103220749225,0.265920228356055
1.64728976390357e+18,17377,1.64728976380683e+18,camera_color_optical_frame,0.809502005577,279.790924072,98.4298706055,0.859951589156873,0.140772321786663,0.518848602654207,0.72532761097,256.289398193,94.454208374,0.836709301527985,0.179635834090548,0.554055269318276,0.505978763103,175.417984009,130.99168396,0.892863376977875,0.364186954962479,0.384225146913838,0.744558036327,193.733139038,222.346405029,0.849575647113643,0.373138108884512,0.093300975028656,0.842146754265,232.830780029,277.182434082,0.810382263256966,0.301786645594636,-0.127945138316707,0.616587936878,342.444732666,68.3436126709,1.03870904674392,0.0200545042954332,0.416784660335098,0.732284069061,371.143005371,150.549926758,1.03739305178731,-0.0615280008497877,0.137637230222623,0.848504781723,372.491912842,211.916534424,1.00722300655903,-0.0821858693551649,-0.103663446593756,0.54303175211,290.254119873,223.704589844,0.862249148372648,0.139587717962978,0.0689780292726747,0.488867670298,256.273468018,234.129486084,0.851663982974057,0.226195634526722,0.0346238479804555,0.648447990417,256.385375977,308.484161377,0.885068915326525,0.276024324461718,-0.514586087993463,0.192162379622,278.526947021,369.859710693,0.430618063746745,0.141225811569088,0.253031468604643,0.537654995918,326.813293457,214.556472778,0.920823765959093,0.0485386005934716,0.0190217948645075,0.699720740318,371.137512207,287.675262451,1.09246769665503,-0.131705904112889,-0.786756780209504,0.503810882568,385.50894165,352.905731201,0.576643250173754,-0.0961254279007431,-0.0644767610312107,0.751230478287,261.539367676,89.3039016724,0.839808757749478,0.169703921438664,0.563779361507226,0.702709674835,287.606719971,74.8897399902,0.858673478796315,0.123664786727156,0.579933541957229,0.797046482563,214.54750061,69.700630188,0.862081087561705,0.2510081207337,0.587818970464619,0.635896801949,294.173583984,37.0485038757,0.90970290777206,0.11218963457726,0.618679725761566,0.192376121879,393.361724854,371.140899658,0.536677113344895,-0.115117104091517,-0.0822282535195009,0.243563219905,398.595367432,367.254760742,0.5431292106622,-0.127028875593203,-0.0717833340298906,0.269616603851,382.944793701,360.73815918,0.555365096027932,-0.0885833512295931,-0.0602995684941467,0.0634142532945,277.207427979,397.267608643,0.373399210418114,0.140245644090089,0.27264003793535,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.106790162623,287.637542725,385.524383545,0.401862757957421,0.123336370172378,0.24955092905056
