1,0.065290807,0.012059985,0.008068525,0.023692854,1
1,0.052861474,0.003435931,0.009227109,0.061960054,1
1,0.065333005,0.070173511,0.071404343,0,1
1,0.064627142,0.127732622,0.061584051,0,1
1,0.05653698,0.11644162,0.012080548,0,1
1,0.062365827,0.108909767,0.008058534,0,1
1,0.061865033,0.132998483,0.02577317,0,1
1,0.066553526,0.134317487,0.001411238,0.058594986,1
1,0.078834261,0.135701226,0.0014805,0.029834863,1
1,0.07674315,0.130140987,0.005949051,0.039150756,1
1,0.073866468,0.122753194,0.0079044,0.034626922,1
1,0.070979522,0.126301185,0.003796092,0.034591582,1
1,0.123608951,0.138959843,0.013543841,0.077445842,1
1,0.070059546,0.372049335,0.001015769,0.156021181,1
1,0.111703817,0.089101278,0.041391698,0.057017405,0
0,1,1,1,0.056731818,0
0,1,1,1,0.179128574,0
0,1,1,1,0.200570069,0
0,1,1,1,0.073734664,0
0,1,1,1,0.073695507,0
0,1,1,1,0.342448623,0
0,1,1,1,0.111473952,0
1,0.066651289,0.163737175,0.055488535,0.111956991,1
1,0.052222119,0.240263806,0.144560234,0.34144682,0
1,0.061527662,0.289344079,0.052512313,0.126616864,0
1,0.061300156,0.027909972,0.022510574,0.05178804,0
1,0.066862483,0.246846283,0.022958969,0.051938029,0
1,0.073048876,0.164446875,0.134105377,0.128153495,0
1,0.05757981,0.309471555,0.067100903,0.125897677,0
1,0.069382663,0.370658861,0.065465955,0.043936706,0
1,0.07327656,0.375389554,0.005061497,0.044239648,0
1,0.069679272,0.361660043,0.014689576,0.105972901,0
1,0.069616216,0.368104431,0.006895026,0,0
1,0.054743607,0.422520562,0.020147507,0,0
0,1,1,1,0,0
0,1,1,1,0.046541904,0
0,1,1,1,0.046618577,0
0,1,1,1,0.107540199,0
0,1,1,1,0.013204708,0
0,1,1,1,0.012798312,0
0,1,1,1,0.012916271,0
0,1,1,1,0.034753849,0
1,0.009980297,0.130665856,0.055955918,0.029764268,1
1,0.029121296,0.174878955,0.027959094,0.025493202,1
1,0.049449204,0.226260746,0.026967169,0.025310232,1
0,1,1,1,0.300601438,0
0,1,1,1,0.104715255,0
0,1,1,1,0.104917827,0
0,1,1,1,0.248015838,0
0,1,1,1,0.007389109,0
0,1,1,1,0.157111111,0
0,1,1,1,0.07101521,0
0,1,1,1,0.070944216,0
1,0.065190831,0.21216662,0.196700126,0.208614577,0
1,0.06415937,0.116433314,0.102427657,0.080204071,0
1,0.066705964,0.16640969,0.053471078,0.028998306,0
1,0.069384928,0.204840296,0.041117946,0.02909095,0
1,0.052244021,0.05545832,0.15982782,0.071200288,0
1,0.058272202,0.120940798,0.070061476,0.098932258,0
1,0.058825379,0.104740784,0.017332834,0.038713444,0
1,0.060520834,0.047551648,0.061188204,0.038842132,0
1,0.051156168,0.002280749,0.048436561,0.039015563,0
1,0.194527639,0.006500978,0.004515337,0.039015563,0
1,0.100836066,0.131338172,0.133566694,0.075176314,0
1,0.239060766,0.37059257,0.119890908,0.028959476,0
1,0.238856956,0.411834288,0.044125631,0.029338794,0
1,0.056884634,0.074974977,0.060477122,0.079878896,0
1,0.06003122,0.034173959,0.043654114,0.044498772,0
1,0.056601725,0.03638237,0.002362839,0.015257106,0
0,1,1,1,0.015173505,0
0,1,1,1,0.002402708,0
0,1,1,1,0.023149751,0
0,1,1,1,0.29985494,0
0,1,1,1,0.114740518,0
1,0.056805945,0.138046929,0.048315537,0.114506193,1
1,0.070023701,0.078854133,0.063331975,0.266436282,1
1,0.069473826,0.054371909,0.026194195,0.013613348,1
1,0.067142818,0.071236138,0.018043495,0.095643446,1
1,0.065268244,0.028707429,0.045502616,0.042088382,1
1,0.067658198,0.015475897,0.014156775,0.041879794,1
1,0.066066083,0.005598161,0.010568456,0.109928027,1
1,0.067427385,0.025035236,0.020796252,0.104429401,1
1,0.061069821,0.120858686,0.102524104,0.035830958,1
1,0.064535246,0.081843365,0.041743548,0.036101651,1
1,0.062765145,0.046450992,0.037867258,0.036103007,1
1,0.065070239,0.12693008,0.086106755,0.116187503,1
1,0.067435047,0.165436689,0.041199264,0.049662311,1
1,0.063679767,0.143560821,0.023405583,0.022548078,1
1,0.060293747,0.124096462,0.020825445,0.022697297,1
1,0.062143335,0.139952869,0.0169652,0.02314341,1
1,0.077157359,0.141618575,0.001782184,0.150997801,1
1,0.074272094,0.11972237,0.023427343,0.052850316,1
1,0.071903606,0.127441186,0.00825857,0.05282439,1
1,0.069147406,0.070167914,0.061278224,0.121520569,1
1,0.083016707,0.119681415,0.052975835,0.009792374,1
1,0.072187038,0.004370525,0.123374243,0.119348472,1
1,0.074668432,0.02027797,0.017019807,0.05169727,1
1,0.077823604,0.053163864,0.035185508,0.0520312,1
1,0.070723206,0.033706443,0.020818021,0.15400792,1
1,0.066027008,0.059817207,0.027936613,0.061003569,1
1,0.068597214,0.019267328,0.043385414,0.028389614,1
1,0.072043563,0.020791621,0.001630883,0.02864865,1
1,0.060439511,0.060114514,0.042072628,0.073422152,1
1,0.06933473,0.0696583,0.010211154,0.048726487,1
1,0.065944932,0.05051218,0.020484951,0.020151111,1
1,0.062543315,0.055135901,0.004947044,0.020552563,1
1,0.073528279,0.1077639,0.056308121,0.156265262,1
1,0.07237054,0.082086696,0.027472737,0.031550008,1
1,0.070317236,0.060070959,0.023555233,0.031608879,1
1,0.070317477,0.074737661,0.015692302,0.08645788,1
1,0.069767779,0.049192061,0.027331929,0,1
1,0.068764291,0.051647236,0.002626857,0,1
1,0.068969933,0.058635775,0.007477227,0,1
1,0.064623556,0.008593287,0.053541813,0,1
1,0.064120738,0.026034469,0.018660794,0,1
1,0.059962072,0.017066083,0.00959552,0,1
1,0.063295294,0.016682041,0.000410897,0,1
1,0.067137733,0.016337674,0.000368447,0,1
1,0.063311383,0.037832212,0.022997588,0,1
1,0.057016195,0.024953099,0.013779711,0,1
1,0.058510015,0.025017546,0.020551094,0,1
1,0.059126788,0.015379724,0.010311767,0,1
1,0.062351959,0.039203692,0.020195513,0.099747818,1
1,0.059179933,0.038157702,0.001119133,0,1
1,0.065627849,0.035767727,0.002300999,0,1
1,0.061267304,0.270878523,0.251551405,0.212846669,1
1,0.049138309,0.21271298,0.062232888,0.077767979,1
1,0.056036665,0.05060904,0.173439394,0.077531077,1
1,0.041122394,0.069189064,0.019879271,0,1
1,0.10594694,0.133919976,0.069257355,0.144400168,1
1,0.098084351,0.517574666,0.015363473,0.067886091,1
1,0.086371489,0.521636862,0.004346254,0,1
1,0.063916119,0.108650469,0.911815437,0,1
1,0.058963979,0.097204425,0.012246432,0.035039848,1
1,0.053107382,0.084852303,0.01321587,0.035175022,1
1,0.063051524,0.149164258,0.068809102,0.16002522,1
1,0.075957094,0.07767408,0.039980956,0.056083056,1
1,0.07529319,0.107605641,0.012194213,0.067509575,1
1,0.070519102,0.140608681,0.035310847,0.067331791,1
1,0.074101388,0.123449859,0.018358689,0.179335207,1
1,0.070732556,0.103200736,0.021665085,0.250376857,1
1,0.071034032,0.050347986,0.056548588,0.08854894,1
1,0.073218887,0.058701549,0.008937703,0.088433944,1
1,0.070333519,0.102310488,0.046658385,0.196523287,1
1,0.067899097,0.072849412,0.031521203,0.007441889,1
1,0.068822822,0.077474627,0.004948643,0.068575875,1
1,0.069181696,0.083096154,0.006014623,0.034072879,1
1,0.070273929,0.087666163,0.004889577,0.033952053,1
1,0.065491079,0.089763541,0.002244042,0.091211759,1
1,0.064391047,0.117569578,0.029750432,0.026724318,1
1,0.065763612,0.110814142,0.007227825,0.007826401,1
1,0.066604072,0.103840076,0.007461742,0.007591588,1
1,0.062881313,0.078578639,0.027027895,0.019629662,1
0,1,1,1,0,0
0,1,1,1,0.001251224,0
0,1,1,1,0.00156403,0
0,1,1,1,0.022804817,0
0,1,1,1,0.0105893,0
0,1,1,1,0.009941127,0
0,1,1,1,0.030039141,0
0,1,1,1,0.06093456,0
0,1,1,1,0.024796652,0
0,1,1,1,0.025004915,0
0,1,1,1,0.064387129,0
0,1,1,1,0.026390885,0
0,1,1,1,0.017297913,0
0,1,1,1,0.017297913,0
0,1,1,1,0.041413424,0
0,1,1,1,0.056431782,0
0,1,1,1,0.016862531,0
0,1,1,1,0.016743154,0
0,1,1,1,0.049522225,0
0,1,1,1,0.087922949,0
0,1,1,1,0.051309706,0
0,1,1,1,0.051444925,0
0,1,1,1,0.136334584,0
0,1,1,1,0.074584371,0
0,1,1,1,0.03086017,0
0,1,1,1,0.0312399,0
0,1,1,1,0.088336523,0
0,1,1,1,0.135696489,0
0,1,1,1,0.054587993,0
1,0.166584227,0.137048957,0.051847036,0.054830335,0
1,0.169252374,0.222505741,0.091432526,0.139866225,0
1,0.171890064,0.187980477,0.036939514,0.025498959,0
1,0.171067493,0.200702794,0.013611951,0.009384177,0
1,0.166200122,0.214978798,0.015274283,0.009696983,0
1,0.168001314,0.181337358,0.035993887,0.02890198,0
1,0.166711164,0.201836168,0.021932232,0.016415606,0
1,0.168429633,0.261852249,0.06421283,0.004266104,0
1,0.162991139,0.217132235,0.047847154,0.004345639,0
1,0.164816894,0.305596459,0.094650269,0.008468899,0
1,0.166131494,0.278595748,0.028888792,0.064015255,0
1,0.167211503,0.231327387,0.0505737,0.026914036,0
1,0.150449882,0.272855002,0.04443152,0.026970328,0
1,0.152026822,0.177808542,0.101692781,0.069344916,0
1,0.160045055,0.180925376,0.003334785,0.03508171,0
1,0.163070067,0.157316188,0.025260109,0.021074392,0
0,1,1,1,0.021074392,0
0,1,1,1,0.053372609,0
0,1,1,1,0.118603364,0
0,1,1,1,0.041904319,0
0,1,1,1,0.041253633,0
0,1,1,1,0.100879301,0
0,1,1,1,0.013025653,0
0,1,1,1,0.414208303,0
1,0.132060154,0.284272899,0.150845084,0.221964837,0
1,0.138001381,0.440790962,0.167462913,0.222018391,0
1,0.149680962,0.085376663,0.380267381,0.657384161,0
1,0.144573006,0.097373157,0.012835373,0.125860755,0
0,1,1,1,0.051083227,0
0,1,1,1,0.051122478,0
0,1,1,1,0.145255831,0
0,1,1,1,0.012461302,0
0,1,1,1,0.011099101,0
0,1,1,1,0.054987152,0
0,1,1,1,0.015980678,0
0,1,1,1,0.016096592,0
0,1,1,1,0.039859133,0
0,1,1,1,0.154439981,0
0,1,1,1,0.06390128,0
0,1,1,1,0.063301283,0
0,1,1,1,0.177927458,0
0,1,1,1,0.489455302,0
0,1,1,1,0.19063769,0
0,1,1,1,0.19090722,0
1,0.123355223,0.432704947,0.254760149,0.468272857,0
1,0.122512575,0.315986914,0.124879784,0.021965569,0
1,0.121722464,0.417562002,0.108677936,0.014460297,0
1,0.122350802,0.435403268,0.019088854,0.014131767,0
1,0.124509071,0.380659882,0.05857143,0.034540629,0
1,0.124697237,0.392266218,0.012417932,0.015403905,0
1,0.124227483,0.383296656,0.009596777,0.006817447,0
1,0.123846671,0.379478028,0.004085653,0.006817447,0
1,0.123554095,0.388253954,0.009389601,0.024693843,0
1,0.126542724,0.417484366,0.031274409,0.008908106,0
1,0.125377613,0.436671382,0.020528708,0.00400587,0
1,0.124143155,0.411034825,0.027429247,0.004522183,0
0,1,1,1,0.015795924,0
0,1,1,1,0.02019961,0
0,1,1,1,0.011063782,0
0,1,1,1,0.011023912,0
0,1,1,1,0,0
0,1,1,1,0.011616013,0
0,1,1,1,0.062809371,0
0,1,1,1,0.02936213,0
0,1,1,1,0.021465416,0
0,1,1,1,0.008830883,0
0,1,1,1,0.009076763,0
0,1,1,1,0.027163731,0
0,1,1,1,0.024608503,0
0,1,1,1,0.013950583,0
0,1,1,1,0.018500559,0
0,1,1,1,0.006708939,0
0,1,1,1,0.005951538,0
0,1,1,1,0.020798653,0
0,1,1,1,0.313431214,0
0,1,1,1,0.115941334,0
0,1,1,1,0.116427689,0
0,1,1,1,0.285970137,0
0,1,1,1,0.289321967,0
0,1,1,1,0.099133816,0
0,1,1,1,0.099632489,0
1,0.200398891,0.475052235,0.144282381,0.211519257,0
1,0.201707807,0.38303779,0.098448746,0.016376816,0
1,0.201435878,0.421977484,0.041662633,0.012794488,0
1,0.203605632,0.406748875,0.0162935,0.007282401,0
0,1,1,1,0.007335949,0
0,1,1,1,0.018760533,0
0,1,1,1,0.013710037,0
0,1,1,1,0.006169497,0
0,1,1,1,0.006169497,0
0,1,1,1,0.024528851,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
1,0.150334827,0.011864569,0.008650117,0,0
1,0.163848326,0.029627062,0.019004573,0,0
1,0.163176849,0.016365745,0.014188642,0,0
1,0.162607432,0.029388396,0.013933286,0.021240881,0
1,0.168362779,0.018635823,0.011504469,0.01138201,0
1,0.166745891,0.012705603,0.006344903,0.019904389,0
1,0.166349867,0.045232872,0.034801806,0.011278378,0
1,0.164886577,0.003297882,0.044867381,0.007228457,0
1,0.179153547,0.030002056,0.028571518,0.003383513,0
1,0.175755174,0.058220385,0.030191555,0.003280736,0
1,0.172607523,0.009420701,0.052212104,0.009305647,0
1,0.172170465,0.014205511,0.005119399,0.057755697,0
0,1,1,1,0.029566365,0
0,1,1,1,0.029775771,0
0,1,1,1,0.075768799,0
0,1,1,1,0.305865008,0
0,1,1,1,0.11098308,0
0,1,1,1,0.110684241,0
0,1,1,1,0.287312019,0
0,1,1,1,0.736419134,0
0,1,1,1,0.262562696,0
0,1,1,1,0.262432231,0
0,1,1,1,0.619060291,0
0,1,1,1,0.039271783,0
0,1,1,1,0.453434373,0
0,1,1,1,0.197636163,0
0,1,1,1,0.197385241,0
0,1,1,1,0.352372912,0
0,1,1,1,0.138611145,0
0,1,1,1,0.067648573,0
0,1,1,1,0.067728079,0
0,1,1,1,0.181308741,0
1,0.197202132,0.255747621,0.010093001,0.115747065,0
1,0.208188131,0.251793842,0.004230255,0.049802002,0
1,0.233653438,0.246913801,0.005221288,0.049245825,0
1,0.197418391,0.254264099,0.007864283,0.122261103,0
1,0.259486316,0.289399004,0.037591786,0.118164064,0
1,0.216647769,0.269461442,0.021331737,0.047670841,0
1,0.194738068,0.255761296,0.014658157,0.046737014,0
1,0.278184817,0.42830919,0.041756111,0.11615676,0
1,0.274364384,0.467282645,0.041698755,0.117603376,0
1,0.274096632,0.439726315,0.029483263,0.042080244,0
0,1,1,1,0,0
0,1,1,1,0.00323569,0
0,1,1,1,0.006240458,0
0,1,1,1,0.162746878,0
0,1,1,1,0.162542634,0
0,1,1,1,0.361032369,0
0,1,1,1,0.695511412,0
0,1,1,1,0.247223755,0
0,1,1,1,0.246781664,0
1,0.122803701,0.201289589,0.020307181,0.540146347,0
1,0.125769573,0.212692064,0.012199817,0.023713494,0
1,0.143387994,0.238016509,0.027095309,0,0
1,0.134121088,0.209261743,0.030765502,0,0
1,0.138142905,0.197917461,0.012137555,0,0
1,0.164826613,0.260558506,0.067021351,0,0
1,0.155799209,0.286977179,0.173984458,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0.129768091,0
0,1,1,1,0.041501931,0
0,1,1,1,0.041303412,0
1,0.148198458,0.243283573,0.04248775,0.150641625,0
1,0.156326203,0.256646872,0.014297755,0.062886438,0
1,0.170492722,0.247579075,0.009701881,0.062530677,0
1,0.158913462,0.54019724,0.089818337,0,0
1,0.144765086,0.226795623,0.102266643,0.028135149,0
1,0.160105667,0.508852945,0.047424211,0.083639178,0
1,0.164579337,0.544500315,0.038140087,0,0
1,0.15506443,0.507780989,0.039287001,0,0
0,1,1,1,0.077086827,0
0,1,1,1,0.033586966,0
0,1,1,1,0.033791727,0
0,1,1,1,0.073195247,0
1,0.151400868,0.355524682,0.12270507,0.205538242,0
0,1,1,1,0.073001154,0
0,1,1,1,0.073023936,0
0,1,1,1,0.184594188,0
0,1,1,1,0.020810411,0
0,1,1,1,0.248296776,0
0,1,1,1,0.099007396,0
0,1,1,1,0.098532373,0
0,1,1,1,0.29303437,0
0,1,1,1,0.041337748,0
0,1,1,1,0.017678378,0
0,1,1,1,0.017928446,0
0,1,1,1,0.036770332,0
0,1,1,1,0.055005833,0
0,1,1,1,0.020490578,0
0,1,1,1,0.020552563,0
0,1,1,1,0.048145698,0
0,1,1,1,0.055574793,0
0,1,1,1,0.021240881,0
0,1,1,1,0.021190148,0
0,1,1,1,0.048470788,0
0,1,1,1,0.008836421,0
0,1,1,1,0.205408952,0
0,1,1,1,0.0870354,0
0,1,1,1,0.0870354,0
0,1,1,1,0.24074048,0
0,1,1,1,0.032545347,0
0,1,1,1,0.01328965,0
0,1,1,1,0.012798312,0
0,1,1,1,0.031655279,0
0,1,1,1,0.0407525,0
0,1,1,1,0.014850871,0
0,1,1,1,0.0145177,0
0,1,1,1,0.04141933,0
0,1,1,1,0.017570116,0
0,1,1,1,0.201394787,0
0,1,1,1,0.098119891,0
0,1,1,1,0.098304702,0
0,1,1,1,0.325554023,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0.05096817,0
0,1,1,1,0.05096817,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0.578676231,0
0,1,1,1,0.239368684,0
0,1,1,1,0.239830153,0
1,0.15512569,0.11737148,0.019389156,0.385198226,0
0,1,1,1,0,0
0,1,1,1,0.003143661,0
0,1,1,1,0.022506815,0
0,1,1,1,0,0
0,1,1,1,0.034636811,0
0,1,1,1,0.017653453,0
0,1,1,1,0.01698395,0
0,1,1,1,0.046609131,0
0,1,1,1,0.088597547,0
0,1,1,1,0.040598544,0
0,1,1,1,0.040322854,0
0,1,1,1,0.108370434,0
0,1,1,1,0.158912178,0
1,0.202656381,0.454561108,0.013121477,0.140668441,0
1,0.15491003,0.113194593,0.088223707,0.140813049,0
1,0.203962759,0.457968325,0.016494697,0.158912178,0
1,0.123083817,0.021764929,0.298413548,0.158912178,0
1,0.336952645,0.138448527,0.12484294,0.158912178,0
1,0.201763506,0.483529554,0.027249253,0.158912178,0
1,0.207908019,0.118274509,0.15196787,0.158912178,0
1,0.197251211,0.090370902,0.029854824,0,0
1,0.200440031,0.103243302,0.013772529,0,0
1,0.203049831,0.115870766,0.013510465,0,0
1,0.197272168,0.103653741,0.013071326,0,0
1,0.181571126,0.309610676,0.220358901,0,0
1,0.229616992,0.254978835,0.058452086,0,0
1,0.238546705,0.172376219,0.088378775,0,0
1,0.221269384,0.339133838,0.178418492,0,0
1,0.219573356,0.21193354,0.136095043,0.057742142,0
1,0.219998132,0.310771454,0.10574936,0.047850104,0
1,0.219182651,0.106541166,0.218511514,0.047850104,0
1,0.21806498,0.122983605,0.01759221,0.033617541,0
1,0.217084966,0.1405711,0.018817338,0.033768554,0
1,0.22002189,0.092264611,0.051684421,0.047850104,0
1,0.213002727,0.121369907,0.031140544,0,0
1,0.216830529,0.059660464,0.066024605,0,0
1,0.220916456,0.073976789,0.015317424,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0.018634938,0
0,1,1,1,0.018947365,0
1,0.26762538,0.300685008,0.269422512,0.018947365,0
1,0.267763754,0.345837365,0.048309729,0,0
1,0.26787212,0.350663098,0.005163183,0,0
1,0.460014175,0.749234042,0.426441843,0,0
1,0.244798679,0.453183332,0.028965619,0,0
1,0.308566829,0.643146044,0.059978049,0,0
1,0.450749377,0.520560596,0.030051873,0,0
1,0.309856114,0.481234859,0.042075671,0,0
1,0.642386587,0.529647035,0.051797498,0,0
1,0.256694811,0.550736811,0.022564522,0,0
1,0.43756927,0.525023686,0.027511169,0,0
1,0.642606633,0.527754023,0.002921262,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
1,0.261625983,0.576799638,0.003522208,0.733112832,0
1,0.231005482,0.577575777,0.000830413,0.47713936,0
1,0.244574226,0.577147608,0.00045811,0,0
1,0.178466416,0.124935623,0.672311865,0,0
0,1,1,1,0.172179128,0
0,1,1,1,0.053234016,0
0,1,1,1,0.053535524,0
0,1,1,1,0.053722538,0
0,1,1,1,0.16430769,0
0,1,1,1,0.169492608,0
0,1,1,1,0.086990419,0
0,1,1,1,0.405938444,0
0,1,1,1,0.119189726,0
0,1,1,1,0.11858315,0
0,1,1,1,0.253508497,0
0,1,1,1,0.178370699,0
0,1,1,1,0.070969037,0
0,1,1,1,0.071044827,0
0,1,1,1,0.191825533,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0.074967773,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0.235064227,0
0,1,1,1,0.117412274,0
0,1,1,1,0.117700266,0
0,1,1,1,0.305829496,0
0,1,1,1,0.390392057,0
0,1,1,1,0.169644658,0
0,1,1,1,0.16975911,0
1,0.163957746,0.016478982,0.098707232,0.49283979,0
1,0.141736461,0.050317932,0.036205209,0.098524429,0
1,0.148697816,0.018693273,0.03383608,0.035124915,0
1,0.156659726,0.079522526,0.065082865,0.035060785,0
1,0.130243091,0.074738845,0.005118189,0.080157088,0
1,0.132942933,0.0878648,0.014043815,0.022270815,0
1,0.135050788,0.109612005,0.023267923,0.010346265,0
1,0.137150076,0.087494047,0.023664602,0.010384026,0
0,1,1,1,0.028081192,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
1,0.357402858,0.628150755,0.0279139,0,0
1,0.35743952,0.621562027,0.007049458,0,0
1,0.357474284,0.623370365,0.00193479,0,0
1,0.357510958,0.624242394,0.000933007,0,0
1,0.353487835,0.629104137,0.005201711,0,0
1,0.354718682,0.583993897,0.048264667,0,0
1,0.355952745,0.594473369,0.011212271,0,0
1,0.357161511,0.616419861,0.023481145,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
1,0.237969389,0.2779581,0.159551217,0,0
1,0.180552686,0.300491387,0.024108974,0,0
1,0.20037702,0.26823782,0.034508965,0,0
1,0.227011018,0.256228464,0.012849134,0,0
1,0.154196747,0.305825126,0.053064811,0,0
1,0.159586734,0.276723887,0.006208242,0,0
1,0.161727307,0.312575415,0.038358521,0,0
1,0.126824278,0.301788075,0.011541667,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
1,0.178383457,0.663308493,0.029812854,0,0
1,0.176309232,0.66577451,0.002638458,0,0
1,0.176579934,0.582859812,0.08871268,0,0
1,0.177196756,0.592440881,0.010251045,0,0
1,0.174985607,0.628559528,0.038644318,0,0
1,0.179675636,0.590540644,0.040677432,0,0
1,0.17869185,0.603130723,0.013470466,0,0
1,0.178785983,0.60214665,0.001052887,0,0
0,1,1,1,0,0
0,1,1,1,0.10648687,0
0,1,1,1,0.040454888,0
0,1,1,1,0.040153851,0
0,1,1,1,0.113542084,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
1,0.141877008,0.261993909,0.220118666,0,0
1,0.14410338,0.242994483,0.020328,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0.019594738,0
0,1,1,1,0.00326579,0
0,1,1,1,0.003096621,0
0,1,1,1,0.021090636,0
0,1,1,1,0.264401315,0
0,1,1,1,0.098949564,0
0,1,1,1,0.098561664,0
1,0.168052558,0.281524528,0.027871404,0.224320011,0
1,0.16704225,0.287029213,0.005889611,0.071184483,0
1,0.168324209,0.272872706,0.01514643,0.026914036,0
1,0.169624709,0.282614396,0.010422898,0.027179936,0
1,0.163111765,0.276784663,0.006237389,0.051048737,0
1,0.166922758,0.301005613,0.02591465,0.025896854,0
1,0.165946229,0.263113954,0.040541311,0.01013607,0
1,0.16494173,0.288280027,0.026925862,0.010360442,0
1,0.161990346,0.285853313,0.002596407,0.039875087,0
1,0.185190391,0.243911827,0.044874332,0.391090716,0
1,0.179184973,0.325502031,0.087295568,0.140689307,0
1,0.174187715,0.429391409,0.111154058,0.140957509,0
1,0.188442697,0.375669525,0.057478497,0.349514105,0
1,0.180530027,0.354757206,0.022374657,0.021109185,0
1,0.192344195,0.395088931,0.043152005,0,0
1,0.190029037,0.462987832,0.072646873,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
1,0.161205712,0.172423761,0.122728567,0,0
1,0.164626257,0.21252731,0.042907873,0,0
1,0.342887393,0.476585668,0.332331553,0.065826881,0
1,0.168909015,0.009177703,0.226144203,0.302106553,0
1,0.34134265,0.312405166,0.121463989,0.725999009,0
1,0.346297714,0.353886328,0.044381818,0.016304961,0
1,0.350476014,0.240931449,0.120853483,0.008060445,0
0,1,1,1,0.007795083,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
0,1,1,1,0,0
1,0.214538145,0.429456079,0.10310671,0,0
1,0.212026351,0.490115688,0.064901358,0,0
1,0.179856463,0.233355696,0.249327952,0,0
1,0.16233948,0.222331924,0.011794633,0.075499711,0
1,0.179942273,0.300769996,0.083923017,0.038405128,0
1,0.186485849,0.45282962,0.162692709,0.038723553,0
1,0.166200905,0.334132091,0.1269977,0.106446892,0
1,0.154958163,0.567149075,0.249311179,0.039807548,0
1,0.164559197,0.57377753,0.007091964,0.015833048,0
1,0.168360288,0.570950439,0.003024781,0.016340928,0
1,0.156683334,0.557121861,0.01479557,0.042893208,0
1,0.152634109,0.545255417,0.012696231,0.05568121,0
1,0.158176562,0.538832865,0.006871661,0.022041167,0
1,0.159144474,0.365974391,0.184945962,0.021809101,0
1,0.155299115,0.413814327,0.051185243,0.047885876,0
1,0.154702713,0.488028752,0.079404023,0.042262383,0
1,0.157226059,0.275035681,0.227887054,0.015730748,0
1,0.157103267,0.057935529,0.23228133,0.01610267,0
1,0.155891829,0.109551187,0.05522499,0.047658524,0
1,0.159159966,0.223671088,0.122099972,0.159635864,0
0,1,1,1,0.058098594,0
0,1,1,1,0.058367438,0
0,1,1,1,0.154616961,0
0,1,1,1,0.154616961,0
0,1,1,1,0.180414455,0
0,1,1,1,0.180998163,0
0,1,1,1,0.467920009,0
0,1,1,1,0.477273868,0
0,1,1,1,0.194386666,0
0,1,1,1,0.19468041,0
0,1,1,1,0.194377354,0
0,1,1,1,0.555990757,0
0,1,1,1,0.302518738,0
0,1,1,1,0.133832321,0
0,1,1,1,0.133941213,0
0,1,1,1,0,0
0,1,1,1,0.010227366,0
0,1,1,1,0.070894547,0
0,1,1,1,0.03208358,0
0,1,1,1,0.032030165,0
0,1,1,1,0.068798104,0
0,1,1,1,0.040800493,0
0,1,1,1,0.018039981,0
0,1,1,1,0.052656488,0
0,1,1,1,0.022753271,0
0,1,1,1,0.02039485,0
0,1,1,1,0.022189385,0
0,1,1,1,0.031421039,0
0,1,1,1,0.048171095,0
0,1,1,1,0.021332813,0
0,1,1,1,0.021332813,0
0,1,1,1,0.042712614,0
