x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.6472903144705e+18,21586,1.64729031436239e+18,camera_color_optical_frame,0.78267455101,407.709594727,86.6025238037,0.959534773993986,-0.109933568940457,0.446784676884785,0.769970655441,381.626403809,94.4507827759,0.9747238744676,-0.0613830964933386,0.40726402770248,0.622982800007,308.561096191,97.0872573853,1.04884522958117,0.0936470561137486,0.317243934306534,0.699423253536,291.576385498,205.440856934,0.849155847581333,0.13196969080558,0.17272892417126,0.688792347908,334.635772705,286.317962646,0.645178574533414,0.0328977387837816,0.167528508005788,0.579430222511,456.0440979,95.7528686523,1.05378919763345,-0.241657637389381,0.319318595985439,0.715202569962,458.622528076,201.503585815,0.905980526549085,-0.274200539114945,0.107414054454537,0.848168492317,442.90802002,285.011993408,0.694622022876581,-0.222422526055214,0.0743576234742587,0.489196479321,377.668640137,256.348114014,0.899253958845973,-0.0980821824040829,-0.168501158695726,0.334866583347,338.533050537,261.523162842,0.87544919929276,0.0135898147339004,-0.156360754039268,0.0857740715146,304.607696533,299.383972168,0.069,0.063,1.384,0.208393007517,299.405151367,304.608642578,0.873103441549585,0.131331669520015,-0.452852255837851,0.495238989592,414.265991211,256.300506592,0.906694044546731,-0.20412771971695,-0.180597748987145,0.39370828867,456.015808105,307.203338623,0.607448730800445,-0.230461073791017,0.145946318139172,0.088882021606,448.18258667,365.952850342,0.469421800020689,-0.19700875822736,0.165207337086591,0.823034763336,390.716308594,70.9718475342,0.936293349695849,-0.0677591050970973,0.512914998209895,0.821888446808,420.774993896,67.0152816772,0.963236324675063,-0.129381250467526,0.496901941072769,0.833264231682,351.627685547,47.4410552979,1.02402856706303,0.00414658244771007,0.488716911925071,0.137079760432,432.506530762,35.7135658264,0.985439295714427,-0.144766209604905,0.555057352833347,0.100794062018,448.166625977,381.646850586,0.452820854981958,-0.205047860890273,0.112419082183749,0.110570698977,454.732879639,381.636749268,0.45293333401296,-0.218790365201611,0.112453826787328,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.495143920183,296.776306152,339.8046875,0.069,0.063,1.384,0.398879677057,290.230041504,337.219482422,0.069,0.063,1.384,0.110356375575,301.98840332,305.923614502,0.862643847021459,0.122471485339963,-0.439238856343598
1.64729031510785e+18,21587,1.64729031501134e+18,camera_color_optical_frame,0.548525929451,454.711608887,55.3346748352,0.997969814839163,-0.19954655598446,0.494377304782022,0.697200000286,381.631317139,99.749710083,0.987912242656383,-0.0646433100417677,0.376827208330583,0.530227184296,309.849182129,108.861801147,0.986111804379803,0.0894017600072155,0.348655490345366,0.702965915203,296.809204102,230.188217163,0.775731860377746,0.117629006348662,0.184416167935403,0.719326794147,360.734161377,299.413482666,0.598593506024897,-0.0203633179238539,0.203267609597055,0.609521687031,453.343841553,89.2422714233,1.06667532177952,-0.235416899331446,0.32651917960729,0.692790389061,458.639099121,193.681259155,0.917149917545642,-0.2718948743164,0.125099517631909,0.816631436348,457.310913086,287.682281494,0.690688469853839,-0.256780008960579,0.068658324042971,0.459095358849,375.091369629,253.707717896,0.884834206039281,-0.0868684979243476,-0.126139410058307,0.369484066963,337.239837646,255.001205444,0.822313792086607,0.0211773377093002,-0.0188069995173876,0.189057409763,304.59954834,298.103668213,0.642618524984255,0.0990863551426045,0.110127877875246,0.547091066837,295.474273682,308.509521484,0.883498916970653,0.146095443037221,-0.508856447181549,0.458102732897,415.570526123,252.40788269,0.918362409746384,-0.208396484363375,-0.178678117514078,0.341886460781,474.269989014,329.397918701,0.52613766315149,-0.243791031221956,0.2230842478149,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.664008677006,450.778991699,48.8187828064,0.986251666463317,-0.185442718570892,0.522221264825346,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.778841257095,399.874389648,72.3039321899,0.956864119975588,-0.0891440511827325,0.488849223833506,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.675498127937,296.820343018,339.914794922,0.905427283658394,0.15305872901317,-0.861881572614021,0.618334650993,287.652893066,338.543060303,0.927512383728203,0.190780890987343,-0.906738115985565,0.30142891407,291.541748047,307.238311768,0.889476829693448,0.159414422992544,-0.512364913478815
1.64729031535915e+18,21588,1.64729031525682e+18,camera_color_optical_frame,0.485689610243,453.425018311,59.2271537781,1.00846905308198,-0.201914437936564,0.473892797124134,0.686285614967,381.663116455,99.7435302734,0.980999443318849,-0.0637489154291457,0.384423564740122,0.525099039078,311.131713867,108.839584351,0.987531007279708,0.0866410402754452,0.347151426114683,0.692857325077,298.111450195,227.626281738,0.78077774782266,0.114743248590504,0.187224881193302,0.72755664587,360.764923096,300.675842285,0.594664469203871,-0.0201863206046341,0.205656497269631,0.598186790943,453.34854126,89.2716369629,1.06661709591566,-0.23542805488989,0.326486678539627,0.695761501789,459.920593262,193.662536621,0.917211195283713,-0.275021209956094,0.125127329362324,0.805128157139,459.934631348,287.685455322,0.693294864999245,-0.264271014507767,0.0632266974323918,0.482947021723,378.98916626,249.783782959,0.884296518168675,-0.095622117025008,-0.102411084355993,0.396798580885,338.572845459,252.395904541,0.873008590211397,0.0151297743515477,-0.0981764739845852,0.221907764673,304.587524414,299.395812988,0.069,0.063,1.384,0.579201340675,294.177001953,307.245269775,0.889516491169432,0.150671287911454,-0.512360601778528,0.445430397987,419.434082031,249.785369873,0.923083773503978,-0.218794520100572,-0.171485449980933,0.386967480183,474.28427124,326.786132812,0.542640366891932,-0.251726474239243,0.195631741349289,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.686832427979,448.184112549,51.419090271,0.986391413746989,-0.181674934935844,0.515436543760571,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.790695548058,401.144165039,72.2968673706,0.95981867111985,-0.0921409172153914,0.485911024194558,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.676093220711,298.053283691,341.132049561,0.904206471556023,0.148601738409397,-0.871731901966677,0.631676793098,287.655303955,338.559661865,0.927455866735559,0.190771045260477,-0.906769661177811,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729031590513e+18,21589,1.64729031580849e+18,camera_color_optical_frame,0.50597089529,461.239471436,46.2243728638,1.00230595916471,-0.20900809212065,0.513952460448818,0.69062936306,386.838165283,99.6828613281,0.984650393521399,-0.0752689746570925,0.380711349132168,0.513937294483,316.361419678,108.849960327,0.976726458536578,0.0750783773407172,0.359421937992395,0.703998684883,313.754760742,235.484725952,0.775610503537648,0.0797209516445085,0.161370272287758,0.767545878887,380.284515381,307.243225098,0.612650934131469,-0.0678812811938883,0.130858473149039,0.596879482269,454.666687012,89.2251205444,1.06885430315776,-0.239066145897571,0.324292005676089,0.706398069859,471.651519775,185.849487305,0.935771971531648,-0.304239881564433,0.131985818075489,0.824130892754,478.191345215,277.202484131,0.726200203182798,-0.313375062482366,0.0528548775242359,0.433510988951,379.012359619,245.849594116,0.879585028684372,-0.0928982324268275,-0.0718272385139005,0.309882819653,341.138275146,247.182235718,0.810870036927679,0.0132483589019887,0.0434965971743293,0.198728784919,298.12979126,304.599395752,0.875518505460407,0.135657404580059,-0.458366670389291,0.55206823349,294.15246582,305.888244629,0.881418073989451,0.149502613614179,-0.482528808016631,0.405237823725,415.550170898,243.259231567,0.919209128876364,-0.20129561480318,-0.126664017817238,0.22919896245,463.848907471,313.74395752,0.822428663181084,-0.381643411447889,-0.39857504323654,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.65182185173,454.654632568,42.2481079102,0.998954529159933,-0.19328106751458,0.527000736663961,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.818679094315,409.00378418,68.4164733887,0.960689694882217,-0.106416267561565,0.495528217018923,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.719176471233,296.784301758,339.869750977,0.929589849116216,0.15578672795507,-0.92626136725329,0.61021065712,287.658050537,338.52243042,0.930777282796039,0.191236659234753,-0.915221550859267,0.317799717188,290.268615723,304.604675293,0.899495548378574,0.163991944823209,-0.513637502362995
1.64729031616103e+18,21590,1.64729031605264e+18,camera_color_optical_frame,0.492721229792,459.927398682,47.4854202271,1.00013083919883,-0.206454655856446,0.51274438205926,0.698016762733,388.121948242,99.6976089478,0.99018263811483,-0.0788611570669196,0.374629494828175,0.499840676785,316.356964111,110.138893127,0.974297742222154,0.0750689631888645,0.358067182739509,0.702592551708,313.745727539,235.458023071,0.77716492205609,0.0797775195235067,0.158802267131878,0.770343840122,380.308929443,307.167022705,0.616798711214172,-0.0688971345855962,0.121719542026362,0.595594108105,454.696533203,89.2421722412,1.06882083007646,-0.239134419323991,0.324273195331287,0.723170340061,470.368835449,183.28163147,0.939505929634001,-0.300340187575501,0.137511735267329,0.820082187653,478.207611084,275.940551758,0.7301717835304,-0.314155225623852,0.0516335952685567,0.437871009111,380.300598145,247.187805176,0.878405411560471,-0.0967687605969818,-0.0770732538199921,0.29373717308,342.449676514,251.082580566,0.792895841483156,0.0106331096413943,0.0563662540783081,0.220262721181,299.376831055,304.582580566,0.878010896649016,0.131834823802627,-0.463854551524753,0.54997843504,294.157897949,305.921325684,0.88132374582473,0.149484111826673,-0.482581461885357,0.398295581341,416.868011475,245.863693237,0.915308128477395,-0.20580409003265,-0.134574421679482,0.18824288249,467.759521484,324.175201416,0.604917360977126,-0.274699823979939,0.055130225402845,0.0946448892355,487.311981201,362.035614014,0.488256100519764,-0.285886427328867,0.135455324831779,0.666739463806,453.423919678,42.2692985535,0.997353689550906,-0.190473388587371,0.528403716245601,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.817998528481,409.021942139,68.4202575684,0.959209650052918,-0.10617169697433,0.496993217791052,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0661645382643,486.026153564,376.374176025,0.47697455864606,-0.296523772197323,0.0730333438497739,0.0629762262106,488.637664795,375.088134766,0.477613625076122,-0.300532821864404,0.0802519950828209,0.0817301496863,476.90713501,369.879486084,0.494762739912671,-0.281217632432617,0.0623758525473308,0.724668860435,296.766082764,339.870605469,0.92958641790674,0.155858355714756,-0.926263135259811,0.605121731758,287.642272949,338.523529053,0.9307731120048,0.191298453554431,-0.915223751436521,0.306796252728,291.541625977,305.863067627,0.886243642796377,0.158601679038714,-0.493559268297044
1.64729031688297e+18,21591,1.64729031678579e+18,camera_color_optical_frame,0.466062664986,463.798583984,52.722114563,0.992742617969294,-0.21456497054673,0.506316645338301,0.642179846764,384.250427246,103.590545654,0.968400065673441,-0.0684997187864922,0.386546381443955,0.491042852402,311.137756348,110.181213379,0.970755988468588,0.0862413857796223,0.36183959983953,0.745726644993,266.739746094,194.997360229,0.877166732854119,0.190913753944291,0.173587792272847,0.707626700401,326.748626709,261.539367676,0.731851579263694,0.0495482593444077,0.117434307659529,0.593783318996,454.723266602,94.4535522461,1.05845096238653,-0.239276579228729,0.31848860157838,0.713074028492,462.517669678,180.605834961,0.966514964034437,-0.289561169192241,0.110232532586325,0.82182008028,431.215240479,256.294494629,0.800750597624923,-0.212613088047063,0.0179260556822494,0.379185974598,368.523345947,271.984649658,0.834664745397399,-0.0680273862852412,-0.139199850990057,0.273868471384,330.714569092,274.585693359,0.718114651414318,0.0397504382140591,0.077690504934568,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0.362057834864,403.827148438,274.574768066,0.858570380720698,-0.173933287456061,-0.201654335234925,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0.736004412174,454.734954834,47.4978027344,0.985468549558221,-0.192224865301361,0.526350767075531,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0.816709756851,411.652526855,73.6085968018,0.946763702881254,-0.11064699064201,0.495767005333282,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576,0,0,0,3.23930355835715,2.05482047994489,-1.22336575872576
1.64729031714278e+18,21592,1.6472903170318e+18,camera_color_optical_frame,0.472806751728,463.788604736,54.0061721802,0.989026285249174,-0.214106124630249,0.506534682981125,0.635924696922,385.537567139,103.629959106,0.975216439306076,-0.0722444689384393,0.378890432131095,0.49053928256,311.117828369,111.429679871,0.965035904246408,0.0861785235968683,0.364374057480609,0.752555906773,265.451538086,193.626495361,0.879949376471414,0.193951963648931,0.175146138136944,0.73446637392,321.582275391,262.855163574,0.725424683209619,0.0614494643501904,0.123033916641976,0.602511584759,454.721984863,95.7808837891,1.05161636846919,-0.238009802986289,0.321549198739973,0.725130438805,461.244812012,181.912124634,0.96364156463299,-0.286401907568426,0.108636188652029,0.791047632694,427.300964355,256.323913574,0.802508734743788,-0.203516048724767,0.0143449983283117,0.36390119791,368.580963135,275.901245117,0.8199369063926,-0.0673344661126729,-0.13367305768945,0.297771424055,330.726104736,277.195098877,0.712756808088018,0.0396813397255853,0.074701763320298,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0.320031017065,407.727752686,277.212524414,0.794081694329602,-0.166745379985289,-0.0876099778101211,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0.726113259792,454.757659912,47.4785041809,0.983967459439689,-0.191841173757724,0.527804312217692,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0.815686225891,411.675842285,73.5715332031,0.948286235030109,-0.110980519122917,0.4943255227193,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987
1.64729031779215e+18,21593,1.64729031768744e+18,camera_color_optical_frame,0.808599889278,453.436523438,39.635509491,2.66747096661523,-0.6430601664184,-0.992480260884623,0.733305811882,381.565185547,98.3566207886,1.00509971783451,-0.0664986984040233,0.362364508481478,0.525051414967,308.519927979,106.193130493,1.00345958423563,0.0927303308271488,0.337727942876622,0.742624938488,286.277404785,214.539978027,0.830631653214878,0.144121251943429,0.162420897993114,0.684101879597,335.950317383,291.544250488,0.65006482250088,0.0291106629361801,0.13016962870943,0.678558945656,453.411529541,87.9486312866,1.06498582335571,-0.234279365595845,0.332449307247228,0.72465223074,453.404327393,195.005981445,0.910326595352769,-0.257653450104136,0.129337800939969,0.840647637844,433.822021484,288.925750732,0.718046892214162,-0.214759605452092,0.00270591170301637,0.481204807758,372.468505859,262.839233398,0.893690710116298,-0.0853533652624041,-0.197914554248822,0.354368597269,333.331787109,265.430664062,0.846065335942244,0.0289654518241634,-0.123482599385314,0.0721828117967,300.692230225,303.312072754,0.810003707488687,0.121906392134972,-0.299135243456603,0.145483791828,298.069000244,304.598937988,0.863835605981753,0.134798487931059,-0.431678633979975,0.501091837883,412.91607666,262.824249268,0.898691535343545,-0.203063682888815,-0.205670281288157,0.105957582593,454.68649292,299.392242432,0.893670507547895,-0.36999313696997,-0.449271604689535,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.82189899683,442.980987549,37.0784187317,0.998172060301307,-0.168254885732505,0.540355954618927,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.830010294914,390.705688477,67.0513305664,0.96572784776474,-0.0711122351669832,0.493830138574034,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.433098018169,298.05368042,337.248443604,0.606048992981932,0.117262400028528,-0.0396242340396473,0.360069274902,288.937438965,333.320343018,0.069,0.063,1.384,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729031838184e+18,21594,1.64729031828652e+18,camera_color_optical_frame,0.867188990116,452.10369873,44.8713188171,1.00449842508515,-0.191093065776096,0.515211912575827,0.665778279305,384.215240479,95.7789306641,0.998866498482027,-0.0706197476311556,0.377200064335956,0.544139921665,308.555419922,102.312164307,1.01714028460691,0.0929059055059014,0.335053999587742,0.731672048569,296.714019775,214.531906128,0.826045718695958,0.119547579446495,0.170118327517591,0.747652173042,350.342987061,286.364105225,0.663776801915943,-0.00319659835870867,0.128591926035586,0.649757504463,462.516601562,87.9047775269,1.06308339073088,-0.254212604089367,0.33478269782091,0.741185367107,480.803375244,193.689163208,0.91525830925223,-0.324943771886574,0.128516586517529,0.767766416073,467.749664307,282.397064209,0.722156284846767,-0.29228401709314,0.0323214498679945,0.416514307261,388.113708496,266.766662598,0.886415734578637,-0.130986997536203,-0.207790738631522,0.266845583916,347.677886963,265.454559326,0.069,0.063,1.384,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.37234506011,429.883544922,266.743347168,0.893706281211216,-0.253964840532221,-0.220005236047798,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.775278031826,435.109313965,42.2488517761,0.976245153382156,-0.150128351576561,0.547627873277477,0.143863528967,444.31262207,26.6588668823,1.01087218567644,-0.16949388063698,0.554307761797499,0.829308688641,380.337646484,64.4716491699,0.961838495706365,-0.0497359269294489,0.504299800566127,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64729031865366e+18,21595,1.64729031853864e+18,camera_color_optical_frame,0.846295893192,452.103149414,44.8767852783,1.00294781247623,-0.190673431718932,0.516638043834484,0.666391074657,384.231048584,95.7655258179,0.997495677047231,-0.0704528530995468,0.378725831591736,0.55074930191,308.536437988,103.59223175,1.01465408726549,0.0929286384089402,0.333667246952338,0.722057819366,295.476409912,214.559768677,0.825970080057356,0.122400979225769,0.170081949265403,0.750447154045,351.579345703,286.331329346,0.657851077427628,-0.00526469446158002,0.141312977652096,0.647645235062,462.525848389,87.8955307007,1.0652319941246,-0.254913109366492,0.332544586224143,0.763284921646,483.420013428,193.661941528,0.917604755504765,-0.332356562462733,0.125230053856904,0.8427490592,475.56338501,278.550262451,0.727757507315159,-0.309609865463986,0.0422807225163015,0.471465051174,382.903991699,255.006347656,0.887999559117547,-0.109826089456465,-0.139306209876406,0.308211684227,343.769012451,255.00994873,0.859322161046461,0.00153311654277619,-0.0875176163941365,0.0922115892172,304.601470947,295.474609375,0.873132897694602,0.11318736454677,-0.381879787474046,0.426462888718,296.807525635,296.801055908,0.907423630950929,0.141025731700809,-0.468040197566562,0.419582515955,424.692230225,254.983840942,0.91445767415849,-0.235455047933182,-0.186636543698006,0.17363858223,463.793334961,337.225982666,0.517022180210723,-0.226010393067482,0.203150198774685,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.776445567608,435.104736328,42.2600517273,0.979322898539652,-0.150847204009687,0.544763031901886,0.0678640455008,444.29486084,27.9386405945,1.00873831207767,-0.169476697021361,0.553117523767223,0.815370500088,380.347869873,64.4301605225,0.96042451159307,-0.0495677686246165,0.505801494287901,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.683727920055,298.03616333,339.849853516,0.932517315564473,0.151152748663864,-0.933798423613906,0.559384703636,288.929412842,338.51071167,0.930851470294882,0.186255801150443,-0.915190316091624,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
