x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64729004355659e+18,19335,1.64729004345738e+18,camera_color_optical_frame,0.780782818794,264.108001709,95.7533493042,0.85221219286257,0.168091861973037,0.534053031625717,0.762862384319,245.893798828,98.4359588623,0.851893667647108,0.201831918234588,0.527073882287777,0.563949882984,168.862579346,129.688796997,0.876970126887845,0.370781659212561,0.407434734027577,0.743463158607,193.726287842,235.429962158,0.770853192547615,0.351973027117202,0.16614162519387,0.21777588129,268.080230713,277.183319092,0.446193648117325,0.135747725750735,0.615528805980819,0.587159514427,330.727233887,78.8627624512,1.01180109480882,0.0449417140863601,0.413276614109019,0.733066916466,358.086029053,171.482757568,0.962773359398653,-0.0261885966253364,0.151048788807536,0.558472335339,349.028167725,260.248687744,0.538183374379074,0.0173316670138354,0.492551697338302,0.269879698753,282.403503418,271.975708008,0.467409566231576,0.118082271715475,0.5895403332396,0.209923505783,241.954925537,282.411499023,0.416671530879537,0.165002248411884,0.659808605127314,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.272511392832,322.883270264,258.933746338,0.515916987489595,0.0599912460575023,0.538616043761674,0.0564855188131,358.128173828,285.008880615,0.504870171078086,0.00202798094835662,0.469358301080363,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.767419397831,243.272491455,85.3374328613,0.833601410498329,0.199777250917766,0.579843976252991,0.78029024601,274.579284668,73.577583313,0.859070939803337,0.14637767828169,0.582491586298963,0.759932279587,195.002105713,53.9974212646,0.857861909182905,0.27771921852393,0.627886711684695,0.549853146076,278.514770508,26.6559581757,0.86890662051248,0.13451038486199,0.677267582732614,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729004380366e+18,19336,1.64729004368795e+18,camera_color_optical_frame,0.786706209183,264.11114502,95.747177124,0.852222017773841,0.168086239060012,0.534058500498645,0.766867935658,245.892410278,98.4252548218,0.84775368396836,0.201097425900868,0.531633317479599,0.567379236221,168.849365234,129.717941284,0.876918725115577,0.370807841074681,0.407406115496382,0.739330053329,193.718963623,235.41078186,0.77238872673293,0.352606573511769,0.163564261787345,0.240117356181,266.773712158,275.900054932,0.457029680969363,0.139393781858084,0.597534484032865,0.590723931789,330.697509766,78.8252487183,1.01331253760646,0.0449774103382491,0.411829698056466,0.72807943821,358.094848633,171.468612671,0.958665687661034,-0.0257968778636789,0.156773645329195,0.54365003109,349.01940918,261.549041748,0.536801912072693,0.017286090345354,0.49063605894289,0.282591164112,282.401947021,270.666564941,0.466344846524164,0.117725060552217,0.595816053384582,0.210657909513,240.656387329,279.814788818,0.423092206679689,0.167740241087948,0.65423521284734,0.0635170638561,211.911102295,282.426849365,0.412489787622959,0.20230264162551,0.66785747329467,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.276913881302,322.888702393,257.633758545,0.516729884087973,0.0600028709872679,0.541359570928091,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.761076927185,244.511413574,85.3216629028,0.833640033089198,0.197628286808159,0.579861142052833,0.783373296261,274.572418213,73.5852432251,0.857602830277437,0.146235897577114,0.583962457502504,0.763123869896,194.999465942,52.7322769165,0.865778493919291,0.279382204734161,0.623145546245864,0.624555468559,278.548065186,27.9117050171,0.8647471116764,0.134229485816124,0.678382013526447,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729004435805e+18,19337,1.64729004426061e+18,camera_color_optical_frame,0.787831664085,260.23046875,97.0298461914,0.845277305349944,0.174410748278417,0.538212944158384,0.753229916096,244.580505371,99.7260742188,0.843603843339259,0.20308586492756,0.532757764267945,0.580978095531,167.544921875,131.016448975,0.875910854986804,0.373912702130059,0.404560181125911,0.733752906322,192.407867432,236.737182617,0.763766575204117,0.353075223865684,0.172496345940855,0.11066415906,277.204223633,294.165435791,0.394934699842199,0.117806275390456,0.671633750790745,0.595502495766,330.703155518,80.1019897461,1.00592015120394,0.0450435719617407,0.41572168006617,0.719100058079,358.078918457,171.464675903,0.962811772765738,-0.0261709501443233,0.151070251703132,0.578697264194,347.638702393,257.656860352,0.545133062068422,0.0193167471645854,0.488416957102364,0.212892383337,286.308135986,275.906768799,0.466516715561174,0.112949814154307,0.578726461013572,0.174805268645,244.565338135,288.956512451,0.405053971751546,0.160336997080828,0.664769324118788,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0.223891973495,326.78692627,262.83883667,0.513469064527789,0.0538710574340983,0.530367778560667,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0.743964374065,240.632125854,86.6054916382,0.819588517031892,0.20210722957607,0.591498144851192,0.777417302132,271.988464355,76.1588745117,0.849296751288579,0.150234854475645,0.58620782742029,0.789472818375,193.621780396,54.019241333,0.85781384119529,0.280046585838229,0.627864640691369,0.610291659832,277.200469971,27.9403686523,0.872616869743676,0.137143637279839,0.671327206690932,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063
1.64729004459951e+18,19338,1.6472900444844e+18,camera_color_optical_frame,0.827829957008,261.529052734,97.0998382568,0.845183150313223,0.172069235225183,0.538155654441583,0.755810439587,245.859848022,99.6814727783,0.84576338190833,0.201140888322574,0.53052321707712,0.577044963837,168.871704102,129.721206665,0.878209060920056,0.371256454999273,0.40583670732708,0.712887108326,193.629089355,236.765304565,0.763730044797452,0.350321796029395,0.172470360048674,0.089778393507,266.763183594,288.944030762,0.403139143273663,0.131532343369204,0.669367797917776,0.598885655403,329.420623779,78.8633804321,1.01322376062148,0.0476740106232141,0.411785671814279,0.721461951733,358.099029541,171.420227051,0.964680450077267,-0.0263963035452835,0.148676965530409,0.56338506937,347.678894043,257.617797852,0.547537406851269,0.0190356980407835,0.484032281963285,0.223557040095,285.040100098,274.586303711,0.460608275317079,0.113816637328804,0.59489830660565,0.183000057936,243.277587891,287.630706787,0.406522531695488,0.161994368601814,0.665591862098412,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0.242385938764,326.760528564,258.926025391,0.522981436706639,0.0538689618927978,0.525368314840073,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0.756118237972,240.666778564,86.6471252441,0.824492478914518,0.202967550573913,0.586220008998875,0.780778110027,273.282196045,76.1577987671,0.858008121837093,0.148933393302058,0.577323676458745,0.784100234509,193.672241211,55.3200492859,0.861169761610828,0.281399721640511,0.621724012457323,0.702021598816,277.250701904,33.1387481689,0.871470342093889,0.13758709601265,0.661528159788991,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063
1.64729004516817e+18,19339,1.64729004506838e+18,camera_color_optical_frame,0.843017458916,257.655548096,97.1090545654,0.840256999739367,0.178323703025329,0.543436044147626,0.756587684155,245.871124268,99.6827087402,0.838159787687852,0.199768703510655,0.538874734627558,0.531173586845,172.784805298,128.414352417,0.87926383886492,0.362906725469384,0.40869812203962,0.571748077869,213.254699707,251.099136353,0.68808061669108,0.288474554302797,0.244652194257581,0.176637902856,318.978515625,315.055450439,0.369583547634787,0.0649613880384926,0.665400557243917,0.599064528942,329.388549805,80.1041870117,1.00589721985445,0.0478055159264872,0.415714515585922,0.69545519352,355.513916016,170.189834595,0.96311376866845,-0.0196721247500834,0.155832221419549,0.566140055656,345.061279297,256.352325439,0.542726078887942,0.0238988439850499,0.497389199876222,0.250875025988,281.098388672,274.597473145,0.460111183711711,0.119349752845879,0.595777336505699,0.185223609209,238.036956787,285.027313232,0.409812306430414,0.168848266677179,0.666295823397012,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.250867813826,321.584289551,265.439056396,0.490181467404139,0.0619680206944038,0.566631665973075,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.782998979092,238.062026978,87.917388916,0.826093135686032,0.2081071034253,0.581398080126648,0.781676113605,271.995635986,76.188041687,0.846354727593541,0.149898100813219,0.589146223639077,0.802521586418,193.635696411,55.3384590149,0.852859188754383,0.279177237748931,0.629679445662955,0.693416714668,277.194702148,34.4580078125,0.863302878973366,0.137080100305398,0.666131740433935,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729004540661e+18,19340,1.64729004529791e+18,camera_color_optical_frame,0.843824267387,258.933044434,98.3569641113,0.839706773192824,0.17622383955805,0.540834643490181,0.751481711864,245.885681152,99.6477279663,0.837523741352009,0.199620138528186,0.539664612765077,0.525631308556,172.792556763,127.081054688,0.881607086416509,0.362909496318854,0.410005189349279,0.577903151512,213.234481812,249.800689697,0.692849446104278,0.289404918758489,0.241588894690867,0.0564555265009,269.355255127,285.030029297,0.415244890338879,0.129767482135711,0.655505872336744,0.600953936577,328.129089355,80.1031112671,1.00732021665045,0.0504323746221618,0.414223543116356,0.69482165575,355.499359131,171.426513672,0.95871185717244,-0.0194928523912717,0.15681224115374,0.584892570972,345.07989502,257.630310059,0.53903796441523,0.0240102764186859,0.499912340279402,0.25169172883,279.811431885,275.891937256,0.461596912159522,0.121625808363544,0.588595396817461,0.203140005469,236.764373779,286.339538574,0.409618396507405,0.170871769453595,0.662756609016944,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.24884711206,320.301147461,266.758270264,0.484808445659436,0.0638500175254916,0.572798782424271,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.780006885529,238.060455322,87.9449386597,0.820391342421264,0.207024543019748,0.587375836955765,0.775225579739,271.974609375,76.1915969849,0.847798009673096,0.15009649959515,0.587661619047106,0.809774816036,193.643997192,56.6028556824,0.851755518155456,0.279356415847954,0.627919080633368,0.75737452507,277.235107422,35.7618484497,0.867692100448186,0.13758321594476,0.659420651628119,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729004596735e+18,19341,1.64729004587169e+18,camera_color_optical_frame,0.841715216637,258.95413208,98.3497085571,0.838332153753049,0.175982510802871,0.542357597094137,0.746084570885,245.913299561,98.4046020508,0.83046494110994,0.197989064826061,0.550609558970533,0.523803710938,172.81892395,124.503120422,0.887448457402438,0.363372932446795,0.410974375266295,0.588961184025,213.252960205,249.775497437,0.692895937057823,0.28936644925737,0.241614748938918,0.0596678219736,266.765014648,277.18927002,0.444409500657756,0.137213421254857,0.619116804850657,0.601390123367,329.4246521,80.095954895,1.00951082117153,0.0476711420915127,0.412004661619835,0.69264870882,356.818786621,171.433303833,0.960492841358095,-0.0228681054876079,0.154363759376098,0.570148348808,347.62890625,256.337127686,0.542776094207385,0.0197350036634036,0.497408615842581,0.250667214394,278.504638672,273.275482178,0.464404363072964,0.123451428920805,0.591310145091641,0.197172880173,235.450439453,281.122192383,0.417635943877268,0.173293827305333,0.66150848067828,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.253511816263,320.251800537,262.833892822,0.495851822287424,0.0639757610810451,0.564073431443824,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.78887629509,239.357467651,87.9795608521,0.821062280833613,0.204934972682128,0.586600725579841,0.787534415722,273.269195557,77.4481811523,0.849523171897353,0.148230467623648,0.582894867490643,0.798680484295,193.653961182,55.336643219,0.847591149691834,0.277693156871374,0.634753228828685,0.654003441334,277.193389893,33.139415741,0.866757542082364,0.137243159294823,0.665769010624566,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6472900462082e+18,19342,1.64729004610017e+18,camera_color_optical_frame,0.855421066284,258.934448242,98.3628234863,0.83692526237059,0.1758139769203,0.543862561240662,0.741800308228,247.155838013,99.6612625122,0.834753642687819,0.196857556802749,0.542694103269194,0.530422210693,172.800872803,125.787208557,0.885187935484195,0.363391612424758,0.409713495950129,0.59820920229,211.952102661,249.802505493,0.693785928768104,0.292451055744545,0.239827399166279,0.0626842528582,268.07019043,281.114471436,0.425774328019089,0.132662394782893,0.645354384491396,0.591266870499,329.440856934,81.4018630981,1.00495235399579,0.0476534287630588,0.412897089921263,0.698927283287,356.819488525,170.176223755,0.965536257142579,-0.0230765995718016,0.152596270757758,0.565408229828,347.664093018,257.607757568,0.541916131033763,0.0195775965406113,0.494638401490539,0.239778339863,278.514160156,275.902893066,0.459798206496347,0.123207373172557,0.59217551118059,0.190661713481,236.731460571,286.345733643,0.407043717146623,0.170100566304453,0.668189231457566,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.239843189716,320.264434814,265.443634033,0.486954180121537,0.0639182168297469,0.572850775180435,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.813439488411,240.644058228,87.9799728394,0.822491720940771,0.202990933048645,0.585104035389146,0.781903922558,273.267852783,76.2246627808,0.847763257958518,0.147852729981343,0.587637663579375,0.778405368328,194.951629639,56.6422424316,0.847205725945865,0.275924105230529,0.632244565473877,0.618761122227,277.185241699,33.1246833801,0.865208137432047,0.137110509729313,0.667194554072706,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729004677179e+18,19343,1.64729004667748e+18,camera_color_optical_frame,0.838290035725,261.528717041,98.3796234131,0.83970311466453,0.171565894124668,0.540823113639227,0.747059702873,245.913238525,99.6729354858,0.834720197548636,0.199079102765111,0.542679973311013,0.539532959461,172.80116272,127.114219666,0.884806944056458,0.364094189323465,0.406067236673046,0.605741500854,213.240921021,248.470504761,0.698657448226565,0.290627756828061,0.236815770298995,0.0692247822881,266.75579834,283.729217529,0.420584822832758,0.133940081716111,0.648187597903481,0.586680531502,330.70223999,81.4389266968,1.00131381907746,0.0450676888710171,0.416587494551448,0.707116603851,356.823944092,171.453063965,0.960450920693726,-0.0228809885618893,0.154340349816773,0.564298510551,347.68069458,258.923858643,0.537241883359368,0.0197949609979128,0.498901900256348,0.24689000845,278.510772705,274.577575684,0.460555661877365,0.123088534644794,0.594887847499966,0.195013135672,235.441390991,286.317382812,0.409203677699598,0.172433652649553,0.6636735644896,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.254885464907,320.274505615,264.138458252,0.494153255932554,0.0639285980650623,0.563125876369801,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.805391311646,241.945846558,87.9824829102,0.822503279929981,0.200753702991737,0.58510592531836,0.778360843658,273.305145264,76.2112350464,0.849957400050687,0.148024820448851,0.585426731077851,0.798435747623,194.953277588,57.9409637451,0.861794951711953,0.280427677309092,0.615200415093551,0.662827730179,277.226654053,33.107219696,0.862092529080529,0.136750856022278,0.670036214754512,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64729004701123e+18,19344,1.64729004690522e+18,camera_color_optical_frame,0.819172501564,261.51953125,98.3367538452,0.840463259152882,0.171680546554186,0.54010238826846,0.743437826633,245.923675537,99.6927566528,0.837453676420761,0.199551399604793,0.539625390566478,0.542453587055,172.779266357,128.391265869,0.880603925680014,0.363399242017396,0.407156554383462,0.615399599075,213.228881836,247.177536011,0.701042512757649,0.290671879564792,0.23814624732906,0.0824109911919,266.755249023,283.725585938,0.420588982107063,0.133940837032302,0.648189919482183,0.583964407444,330.710174561,81.4412231445,1.0048983010109,0.0449819382756535,0.412861496870623,0.700881421566,356.809844971,171.44909668,0.960459118494972,-0.0228466132603954,0.154344992573014,0.593222975731,347.678192139,256.347381592,0.542290747654229,0.0196980890714301,0.498282781655098,0.24890717864,278.512695312,274.596038818,0.460087866665728,0.123017346016106,0.595771801865081,0.197406351566,235.42539978,286.329711914,0.408761815650847,0.172316375179155,0.664571890461043,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.249668955803,320.282196045,266.745300293,0.485281348229598,0.0638789712004043,0.571917590899088,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.76744389534,240.666976929,87.9037322998,0.820483586592478,0.202558209414496,0.587418191906117,0.78851878643,273.308624268,76.1953964233,0.847808064772744,0.147782350278615,0.587662513408631,0.783064723015,194.980606079,57.9381790161,0.849060638028618,0.276888147933308,0.627555953703183,0.656201183796,277.222320557,31.8449554443,0.863889185054376,0.136771995169591,0.671038431126237,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64729004757698e+18,19345,1.64729004747582e+18,camera_color_optical_frame,0.832716822624,261.516357422,98.3963012695,0.836904559845553,0.171197264971018,0.543841608262061,0.738462626934,248.472167969,99.6894989014,0.836107819154657,0.194741066655593,0.541155079752199,0.549834728241,172.778594971,128.400543213,0.880587584958701,0.363400455146366,0.407147442013177,0.667236804962,202.749511719,243.221252441,0.736511179020777,0.323935681385959,0.191585409674622,0.208046197891,264.151977539,270.684326172,0.47154839828203,0.144797165374258,0.585033114469428,0.578717112541,332.023284912,82.7222061157,1.00614272052077,0.0421206690652443,0.407824559923975,0.739429175854,359.42364502,172.760971069,0.965965312368367,-0.0300851352264051,0.141370831229425,0.619021296501,348.94543457,256.314056396,0.543766354931284,0.0175098492284492,0.495666242546817,0.309765785933,277.236450195,260.225250244,0.496018999010849,0.127716449609804,0.571166813905345,0.21588088572,235.421279907,266.758911133,0.449791923523841,0.178285060863003,0.639378519635391,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.334157943726,320.263092041,254.992767334,0.526402129576168,0.0640872679262569,0.53187740034781,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.775709688663,240.660873413,87.9495239258,0.820414987697542,0.202568118046854,0.587379947681566,0.796844244003,274.573272705,77.4518890381,0.845919505857631,0.145573664790884,0.586604577196876,0.792176008224,194.964233398,57.9021110535,0.851361516007818,0.277532533393218,0.625405520551903,0.69000518322,278.490142822,34.4385375977,0.857861562851325,0.134463879092409,0.671106563403782,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
