x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64728984483065e+18,17813,1.64728984473341e+18,camera_color_optical_frame,0.808660149574,249.811889648,100.981987,0.811356061976911,0.188480744728667,0.565122454581994,0.72466635704,281.117248535,111.430831909,0.83906256499347,0.138166524415575,0.507191412686552,0.560525238514,193.650299072,129.718856812,0.877258574528446,0.320902364232985,0.4074940162232,0.736251831055,192.408828735,236.77204895,0.7840863641021,0.361585737264792,0.136900988660064,0.77780944109,213.271179199,312.459838867,0.658389358721565,0.324093721190142,-0.0134425010019543,0.600057721138,363.349273682,99.6836853027,0.955226769162612,-0.0223600616460399,0.412498684138214,0.723001182079,388.156280518,192.378173828,0.926056071298088,-0.101305342127039,0.115529224510891,0.852823138237,390.755401611,257.65725708,0.855838067854812,-0.125586256528213,-0.0943001481687256,0.390712887049,315.045776367,295.454040527,0.758614815862911,0.0780822296139042,-0.129795591293695,0.387242853642,274.601257324,308.528167725,0.732089861581561,0.186941094565635,-0.158109982697037,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.409334778786,351.618011475,279.810150146,0.813811850258272,-0.0215184558318039,-0.146156691328076,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.860112726688,234.12701416,80.0969314575,0.823468734177256,0.212152763255839,0.602843409705684,0.849471926689,266.743469238,84.0129318237,0.81591186757622,0.156575579973122,0.601950147868826,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.85671377182,307.223144531,51.4231071472,0.888019911513257,0.0893184182411309,0.606538374236876,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728984509195e+18,17814,1.6472898449679e+18,camera_color_optical_frame,0.832716047764,255.051651001,102.325866699,0.808003737731421,0.179142409199673,0.565523577134852,0.739988744259,282.403778076,110.138031006,0.827622882491924,0.134537738088129,0.52370395105601,0.563132584095,193.651046753,129.72505188,0.881784769485504,0.32234852011037,0.402006355730931,0.728006899357,193.622177124,236.77355957,0.787583578721928,0.360209980664292,0.130833614958586,0.782301008701,214.61177063,313.761566162,0.069,0.063,1.384,0.609969437122,363.358734131,98.3757400513,0.961057353077133,-0.0226945620491728,0.410025053647507,0.702275335789,388.121673584,192.373474121,0.931685690412747,-0.102296964436059,0.107216913097899,0.863637447357,389.465484619,256.322235107,0.857076191829863,-0.121634935131441,-0.0890213331837666,0.399302810431,313.732910156,291.553619385,0.762647595288505,0.0815310501108024,-0.113798388800887,0.390269190073,274.567108154,307.196136475,0.733628489663815,0.186760550022614,-0.152671964167905,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.408549457788,351.571960449,277.216949463,0.82399846330684,-0.0217903424671339,-0.150780545388472,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.834443390369,235.491714478,81.4179077148,0.822963174274499,0.210104839522152,0.600267166380048,0.800242900848,273.272277832,85.3207168579,0.814057664381113,0.14552998638356,0.600893372777195,0.0922682136297,218.453201294,53.9910812378,0.829445754454371,0.231804196510198,0.655454548407348,0.862023472786,308.493743896,50.0899162292,0.891583733421739,0.0871687935358801,0.606231821730154,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.6472898455079e+18,17815,1.64728984540393e+18,camera_color_optical_frame,0.780217587948,315.028747559,117.941368103,0.817697052103468,0.075458471472643,0.514611800955775,0.670380592346,275.912506104,107.517967224,0.800385287477952,0.142893649694858,0.561200165834942,0.506992340088,194.975967407,133.627441406,0.863338494479716,0.31593001482456,0.412314868658339,0.711317300797,175.388153076,227.631393433,0.78602122869178,0.393699922606661,0.174687349653791,0.812822163105,243.260391235,287.630065918,0.72614722792507,0.255781833451517,-0.0147181212396572,0.643705487251,354.201141357,85.3202972412,0.998107798758033,-0.00450407498367711,0.408972947502149,0.723411560059,376.392547607,171.511795044,0.989033455291424,-0.0747497208590384,0.115215490453126,0.840555548668,378.971923828,236.72819519,0.910988386925782,-0.0944899418597837,-0.0772146892169578,0.323269754648,312.448699951,286.327514648,0.771317238353497,0.0849299058776176,-0.0997952629325938,0.312679052353,274.564971924,303.301971436,0.736300747522779,0.185648593060066,-0.132862809942267,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.347935706377,350.31942749,273.28414917,0.846868389683372,-0.0196913724014541,-0.172370907598975,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.835695028305,298.113677979,108.817001343,0.795286910886157,0.104173665258741,0.564002659538313,0.76574409008,318.975067139,102.307815552,0.800531685674737,0.0681966020914381,0.574870213298382,0.744508266449,247.213562012,86.6181182861,0.840221880448901,0.194375832073176,0.569785306663953,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64728984608886e+18,17816,1.64728984599812e+18,camera_color_optical_frame,0.795132160187,330.729492188,111.459938049,0.816001487967507,0.0473167590550255,0.534219593079756,0.698743224144,282.435424805,108.843330383,0.80659753850062,0.132328020913931,0.550903271560433,0.494226783514,209.329666138,133.648864746,0.850641132507767,0.28367190659249,0.428067550996734,0.715223550797,241.962921143,254.978622437,0.681400531782762,0.228334859410071,0.240803532008799,0.737552881241,338.496002197,256.265136719,0.662517337553131,0.0273558203794268,0.273372951603033,0.666701078415,359.432434082,91.8447265625,0.993226655138668,-0.0162086054998768,0.394775916551756,0.702656030655,382.898590088,183.24105835,0.945604911297703,-0.0882131646667246,0.126460223556632,0.720134854317,401.202911377,258.933868408,0.770589656104767,-0.1310343790455,0.0596660431380054,0.306367576122,313.748748779,270.677429199,0.648323172365196,0.0777301728748715,0.235786754876223,0.259636223316,277.171386719,286.342834473,0.777497534787721,0.179299099399765,-0.114476349909943,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.322942644358,350.271118164,253.70451355,0.667224356412558,0.00346902522931181,0.275949861092784,0.176520973444,423.407592773,298.063018799,0.643283805661495,-0.167284984083142,0.113391495338075,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.749718904495,317.626678467,107.472084045,0.792779340656572,0.0704489183988049,0.570550549665979,0.680297076702,337.260986328,97.0768661499,0.804408164690638,0.0370390344835571,0.583839384028969,0.807261049747,257.603912354,89.2869186401,0.837669952174059,0.176326706802653,0.56603486663652,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728984633723e+18,17817,1.64728984623188e+18,camera_color_optical_frame,0.787550449371,328.137115479,112.769493103,0.816622734222783,0.0518873756316135,0.529995294184963,0.719174981117,284.999237061,108.818695068,0.806666032359801,0.127831250865106,0.55093231660031,0.493011057377,210.621398926,133.619522095,0.850708757377288,0.281137648804287,0.428100109328094,0.734201610088,244.585403442,254.97492981,0.680028222680969,0.222476534256857,0.24346129836545,0.738103032112,339.893035889,256.363006592,0.663305687334672,0.0244551082422993,0.271516712801404,0.707182645798,360.704406738,90.5584335327,0.994216712577131,-0.0187623489292027,0.397613037749531,0.682822644711,382.940887451,184.521774292,0.938842014558131,-0.0876441528136279,0.130704358813773,0.713887572289,401.235473633,264.150482178,0.764187212608768,-0.132495772579639,0.0446412995289125,0.273659139872,316.340301514,275.881072998,0.676192920896846,0.0728894047406647,0.155138432400602,0.221790552139,278.508270264,296.772064209,0.763139681943019,0.177173494287549,-0.14997073355886,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.282574295998,350.32043457,261.530029297,0.654268386060274,0.00316515926964049,0.266432341464901,0.0984775274992,423.354187012,298.074432373,0.63168447860518,-0.162525680374149,0.138992490312307,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.747606515884,313.719848633,107.48677063,0.7940730951878,0.0771768577201127,0.568995840647949,0.760119080544,333.307281494,98.3995285034,0.809330180559352,0.043585259270543,0.57514772811261,0.829033970833,256.356109619,89.2468185425,0.834892899110247,0.178095598918727,0.569069709450342,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728984689258e+18,17818,1.64728984679806e+18,camera_color_optical_frame,0.870580196381,317.694610596,108.782432556,0.824768948255419,0.0706611808533025,0.531142318045117,0.689691781998,282.400360107,111.458610535,0.810689285304739,0.1331238311451,0.53944657061595,0.513287603855,206.723754883,137.548797607,0.835638248266389,0.286319658325079,0.434590010102089,0.674768686295,265.470794678,254.992324829,0.68265691135524,0.179313541892997,0.239114403345765,0.746536672115,376.40612793,274.575775146,0.639922217210023,-0.0518005697384986,0.236562073919071,0.636286258698,359.439178467,94.4561157227,0.983493100513141,-0.0158385576255608,0.3973626158189,0.714923739433,381.583679199,189.761383057,0.921953808824965,-0.0834363657538078,0.132743327808726,0.574131011963,409.016296387,277.199829102,0.649815724075071,-0.123748541259279,0.205292556790801,0.362383037806,318.931427002,283.717559814,0.675818394895666,0.0671473832210472,0.115986081815627,0.318790644407,279.826171875,299.38269043,0.758630465153155,0.173820135616906,-0.157072943400129,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.379847854376,354.188598633,265.445526123,0.660206231103787,-0.00626501411738291,0.23766386075235,0.0945540592074,419.46105957,291.565093994,0.613686577546147,-0.142404455971462,0.211437892007269,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.817254781723,298.092987061,99.6491546631,0.800119332461498,0.103815706965095,0.581583113609218,0.782284796238,326.782531738,86.6647796631,0.827609504992063,0.0549501594777227,0.584221970119808,0.772776007652,247.183822632,80.095954895,0.843026047915071,0.193296465985099,0.582797758695035,0.073005117476,329.465637207,55.3205528259,0.812193940824226,0.0516519467686605,0.670655611099849,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728984713503e+18,17819,1.64728984702998e+18,camera_color_optical_frame,0.855198502541,317.655914307,108.787826538,0.824760027190696,0.0707306137100453,0.531137483330165,0.708623528481,283.698547363,110.195587158,0.80927789601908,0.130528290098436,0.544379255383986,0.503968060017,208.011764526,136.24559021,0.84233863550474,0.285121619549093,0.430309725633968,0.663156628609,265.45324707,254.979019165,0.682681018743704,0.179350515512414,0.239127925750674,0.753551006317,377.681091309,274.570098877,0.639950473040191,-0.0544339116262397,0.236572470377565,0.636950969696,359.457275391,94.4552536011,0.979996520860035,-0.015574965547304,0.401138007620597,0.707719624043,381.591156006,189.761672974,0.920256515601545,-0.083163206518394,0.135232172780964,0.573407411575,410.285186768,277.240600586,0.644004243349866,-0.124558507051786,0.216934929596888,0.361162275076,317.685333252,283.731628418,0.687015753555633,0.0700974221496189,0.0924667814706839,0.325460374355,279.805664062,299.382354736,0.755350813405087,0.173348452750242,-0.149742873439108,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.374794244766,352.907226562,264.146942139,0.660705131319512,-0.00337464843725219,0.242528175916925,0.107801571488,436.434509277,311.122558594,0.570891643556283,-0.174435645581899,0.209257530861445,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.800959944725,296.801605225,99.6859893799,0.798666155841919,0.105936521597204,0.583066923716234,0.786819458008,326.786010742,86.6537628174,0.829046765828044,0.0549292079853214,0.582733560024339,0.775244474411,247.187484741,78.8311462402,0.832697875624418,0.191248339515847,0.596498342865732,0.115229859948,330.721405029,56.6549186707,0.812613206021236,0.049600755019203,0.667450192642258,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728984762359e+18,17820,1.6472898475335e+18,camera_color_optical_frame,0.816690862179,317.606658936,107.499931335,0.820651975979273,0.0707715483629799,0.539151483970333,0.714983403683,283.732910156,111.433227539,0.804670406608616,0.130206049342776,0.546388822186799,0.506862342358,208.007614136,136.234146118,0.841079830050451,0.284762737125259,0.431896904208373,0.666193962097,265.399017334,254.98260498,0.685035775152534,0.17991241136928,0.234717307506847,0.783041238785,376.372406006,275.863739014,0.635377289653532,-0.051300878113231,0.239753179054213,0.64479136467,359.448822021,97.0439147949,0.975246430991352,-0.0155944169709516,0.398488371553685,0.734253644943,381.585174561,191.069641113,0.92142862364144,-0.0838502739457848,0.127869259426192,0.590004146099,410.33416748,282.427642822,0.633638439978865,-0.124446525662249,0.213443191055496,0.357199728489,318.935668945,279.818267822,0.639289282220072,0.0668959607039814,0.211259783510279,0.330053538084,279.820983887,296.773071289,0.754887946443393,0.172300531488538,-0.131682495441195,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.389084488153,351.620910645,257.641418457,0.789874316625289,-0.0129915746473094,0.0282965710843568,0.174019709229,435.119598389,311.14151001,0.572815036329249,-0.172665363318595,0.204608760030938,0.0567937940359,380.312591553,330.724304199,0.565477729905144,-0.0677155094571427,0.11141598184341,0.834563910961,296.795959473,99.6410446167,0.800116272473577,0.106028073126885,0.581585913763808,0.769966721535,322.874786377,86.6397247314,0.821918706725616,0.0616948934885339,0.590221805647884,0.777065396309,245.908447266,80.1109924316,0.841550749753432,0.195266716010021,0.584268922694132,0.170595109463,329.36315918,50.1125450134,0.826279013103492,0.051769790100496,0.668207108534034,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728984787284e+18,17821,1.64728984776312e+18,camera_color_optical_frame,0.808362841606,316.337127686,107.546554565,0.823286991648967,0.0730689830580463,0.536045833196057,0.705068528652,282.430969238,111.472343445,0.80391982145482,0.132431807609262,0.547119647611668,0.51143348217,206.724487305,137.545806885,0.838829693554316,0.287246456869615,0.430646839630584,0.679492294788,265.448516846,254.989212036,0.682662291616165,0.179360285852427,0.239117499677527,0.785946071148,376.382324219,275.881561279,0.636233781658708,-0.0515008678088262,0.237940451820746,0.637664198875,359.418823242,95.7518081665,0.982501940410871,-0.0159349194849113,0.394519480784216,0.729295670986,381.590393066,191.047668457,0.921475532143702,-0.0838626324644215,0.127895399775664,0.601601481438,411.567657471,283.735656738,0.631265229882972,-0.127046861116268,0.212114118925429,0.342984229326,318.965881348,278.516662598,0.644756952819036,0.0668719012155702,0.20629428228987,0.307517707348,283.734008789,296.766174316,0.753320707093863,0.161593089874531,-0.127998236157556,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.383232146502,351.628875732,257.63067627,0.798351214740975,-0.0139024564517917,0.0124122160918541,0.19130666554,435.152770996,313.741149902,0.567361291213308,-0.172400364379683,0.203857411986346,0.0709278509021,380.311523438,334.608428955,0.560963286936973,-0.0685444164987181,0.0997357223391218,0.81399679184,295.476928711,99.6853790283,0.800034850617775,0.108277351478891,0.581545078926536,0.785354018211,321.609954834,87.8997344971,0.820021625359432,0.0638436235017389,0.589167992509236,0.7852409482,245.898101807,78.8767776489,0.830453453218206,0.193084062695488,0.59868531934796,0.151338726282,329.354827881,48.8120880127,0.820463862310982,0.0519101273434284,0.676414196293933,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.647289848541e+18,17822,1.64728984844377e+18,camera_color_optical_frame,0.839457392693,317.589447021,108.806121826,0.824730503346846,0.0708497642780285,0.53112125768551,0.701954901218,283.72265625,111.457954407,0.794508926915632,0.12929869297904,0.557894640945985,0.50929236412,206.734939575,137.524597168,0.838865944608489,0.28722635540168,0.430667019489916,0.62321305275,266.755432129,253.662628174,0.682738117582814,0.176202406612637,0.24487860637946,0.755944311619,380.299163818,277.154449463,0.647271453614122,-0.0624700026289767,0.209723445049241,0.654229998589,360.737701416,97.0762634277,0.975205618333514,-0.0183028082800267,0.398460088773155,0.736510038376,380.354644775,192.325744629,0.916483489864299,-0.080488309976532,0.129697993893875,0.544256031513,406.417877197,285.02444458,0.652144273074342,-0.123751754364984,0.161934426164071,0.316669940948,316.365447998,286.333312988,0.73492666009646,0.0739763461912257,-0.0227869252968251,0.284159123898,277.209228516,298.096893311,0.753393988512775,0.179544433742323,-0.137081207582338,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0.283334165812,351.604492188,273.284362793,0.648167391892405,-0.00124985807807755,0.225233578190858,0.0587765797973,437.731689453,318.967376709,0.57684477319668,-0.187039132804469,0.153009993534731,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0.816976189613,295.446960449,99.7033920288,0.80208241831736,0.108456910506807,0.579252402557522,0.770805776119,324.189178467,87.8904037476,0.82573417685475,0.0594050792871791,0.58318498906552,0.764373660088,247.161376953,80.1203460693,0.836520914858934,0.192246038848264,0.589472445619006,0.128774642944,329.399291992,53.996219635,0.819326259817122,0.0516920091725789,0.666618780087373,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987
1.64728984879816e+18,17823,1.64728984868178e+18,camera_color_optical_frame,0.832670807838,316.305938721,108.868911743,0.822579533300015,0.073126816573842,0.533361260893153,0.711271345615,283.720489502,110.195846558,0.801157665436375,0.129749260019881,0.553588905388994,0.515490353107,206.736923218,136.217208862,0.841091719990565,0.287239933532752,0.431908582931131,0.630286097527,266.774353027,252.407394409,0.684075361196248,0.176005897920996,0.247914189894572,0.778856754303,380.283874512,277.145629883,0.642862936657063,-0.0614778888032802,0.218716887310407,0.658855974674,360.715454102,97.0792160034,0.973111846339626,-0.0180688840631724,0.400727834767222,0.712245702744,380.331420898,191.067367554,0.917466208939894,-0.0801255471458187,0.133681930185341,0.552500545979,407.689666748,285.041870117,0.652130065736487,-0.126524588096873,0.161920852528816,0.345138907433,317.646850586,286.325622559,0.719956596005344,0.07059024800131,0.00893259606616836,0.308124065399,277.2137146,298.08694458,0.755064624698818,0.179813057939093,-0.140729058060668,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0.306507498026,352.908569336,274.583190918,0.644925918272344,-0.00388789560748155,0.225710182926455,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0.805600225925,295.438751221,99.7070465088,0.797235824268165,0.108170629997128,0.584563707573172,0.783424913883,321.603363037,87.9633636475,0.817801237644455,0.0638517367130957,0.591364652332133,0.785836040974,245.932434082,78.8347015381,0.834118752384697,0.193641063455802,0.595005710864562,0.175722241402,329.407165527,57.9162216187,0.81760032622276,0.0515791948419859,0.659930581612007,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987,0,0,0,3.22189781782409,2.04388492645578,-1.20905072822987
