x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507826776244e+18,2740,1.6250782676767e+18,camera_color_optical_frame,0.833138525486,431.163391113,47.4511871338,0.959167393515924,-0.14080212608331,0.550716503296977,0.71357613802,389.400909424,59.2192573547,0.954370714408818,-0.0648779811328384,0.525294614505192,0.537437617779,309.841278076,56.6459083557,1.0832717605253,0.0901374741856439,0.406287911074206,0.865204274654,244.566696167,130.978668213,0.995431123398727,0.24148777491506,0.261414616432919,0.772680819035,279.799285889,214.534713745,0.79135032133925,0.154205400259502,0.225264177939474,0.573666810989,463.813537598,65.7380371094,1.04530986958786,-0.237840312657731,0.419941213070689,0.747330665588,454.738494873,176.718505859,0.88305307408161,-0.236293559369658,0.24355898606942,0.770238518715,371.165985107,221.087127686,0.766054006066651,-0.0448177248377954,0.241664756260311,0.482543408871,363.320861816,224.968444824,0.760172291294241,-0.0281534631516396,0.23498271478062,0.501028299332,326.763092041,217.148178101,1.00760276843382,0.0470481939576126,-0.134104632735405,0.0619385167956,328.118835449,308.496185303,1.08113564262808,0.0320963041515192,-0.965646661573679,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.423325121403,402.499389648,234.117019653,0.750018571756018,-0.114712538124754,0.214256978198725,0.0539698749781,431.199310303,282.434570312,0.501949117534959,-0.114123433759741,0.486958188344623,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.814598441124,411.571044922,38.3449707031,0.941083455532589,-0.0979391869273374,0.588808777487914,0.829692363739,433.87322998,25.2849960327,0.958762738760149,-0.137330037630504,0.603170162023694,0.722984313965,362.067138672,34.4288368225,0.986647674756248,-0.0117608032966362,0.55600247970547,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507826785795e+18,2741,1.62507826776562e+18,camera_color_optical_frame,0.781258225441,436.450256348,38.387840271,0.995892176631224,-0.155741895108558,0.53910972863571,0.709101557732,384.216949463,57.933883667,0.978234072651482,-0.0578790392705398,0.505413336944164,0.551971495152,308.526306152,57.9741325378,1.07697620241597,0.0928668660296485,0.408507058172488,0.80708694458,236.779266357,131.025650024,0.993272790736751,0.259070356338304,0.263681693072959,0.786238968372,278.525512695,214.523483276,0.792941487344198,0.157215959143132,0.222722688348317,0.57411044836,462.491577148,57.9762687683,1.06721925037036,-0.237180116364135,0.420713105146689,0.802619695663,454.719696045,172.825149536,0.89069057424012,-0.236191492666808,0.247819385657267,0.762677609921,371.142120361,221.067611694,0.76765458997402,-0.0450077530708812,0.239121999759034,0.485646575689,360.769012451,227.591049194,0.751085227704813,-0.0221628868063008,0.239086579784936,0.496456325054,321.58291626,222.352294922,0.987157619709173,0.0618589998841377,-0.129448119129337,0.0808483883739,328.123168945,308.530303955,1.08101338842515,0.0320775463254162,-0.965714893086433,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.431132346392,401.212371826,235.419631958,0.742500652308458,-0.110629219707476,0.221522295529104,0.0732043758035,431.214538574,281.110534668,0.504241476087518,-0.114311530344194,0.487091445780803,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0.773292481899,419.444366455,34.4259796143,0.951285771831573,-0.112889991329141,0.588743919717063,0.780336201191,441.610473633,16.1822738647,0.994245362389512,-0.156132490740605,0.593152713141642,0.858894467354,359.430755615,26.6663646698,0.972375423023678,-0.00465808653344388,0.586987504538103,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374,0,0,0,2.99396746704871,1.90068203924549,-1.02159299037374
1.62507826795283e+18,2742,1.62507826786058e+18,camera_color_optical_frame,0.757142186165,445.590240479,29.2341995239,1.00501009620377,-0.171569197885837,0.553323871915594,0.710892021656,382.908111572,57.9425010681,0.996235605917095,-0.0576705197923253,0.487973885302884,0.543718039989,308.492004395,60.5656967163,1.06982998899525,0.0928359779865753,0.407956016788259,0.806383192539,232.810089111,132.302246094,0.983544728567882,0.266623269769992,0.270866366196763,0.784794747829,278.499664307,214.530899048,0.79398594436579,0.157410793762619,0.221015612187792,0.601156115532,462.493103027,56.5724487305,1.07361569943896,-0.238293817235468,0.418553526407569,0.808032274246,454.688568115,171.451965332,0.891607299458025,-0.23545585591666,0.251767270253172,0.742607951164,369.861480713,218.485321045,0.772512210804032,-0.0422004088312492,0.241837295984153,0.496598780155,360.721740723,230.193084717,0.746200014341836,-0.0220995451927613,0.236361740603091,0.51062297821,321.559692383,223.670181274,0.949738415305849,0.0619406103006105,-0.0747469410776276,0.0870639160275,328.071044922,307.247680664,1.07842202326477,0.0325445863751881,-0.946548360081852,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.450334727764,399.904327393,235.442764282,0.75046051448013,-0.10982960511957,0.207643229790184,0.08067022264,437.721221924,287.653289795,0.48742930032542,-0.1214325876885,0.49831002677024,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.834086537361,432.506896973,25.304851532,0.975471687110439,-0.138598651915627,0.588441735664161,0.238230288029,444.271514893,9.62300777435,1.00482627831263,-0.160949351230817,0.5990449269611,0.867426455021,369.898406982,27.8932857513,0.980859404706236,-0.0248559987151031,0.57679305360972,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6250782680458e+18,2743,1.62507826795473e+18,camera_color_optical_frame,0.743624567986,452.048248291,25.346950531,1.02912249506753,-0.188423734582751,0.541548366039425,0.726187765598,381.588500977,57.9766693115,1.00292033186092,-0.0559042257128745,0.481400697008851,0.547861456871,307.243408203,63.1701011658,1.06117716843775,0.095376041451187,0.408859899025043,0.785925865173,228.900177002,131.071990967,0.985942045530177,0.275589098573219,0.272221852846955,0.783810913563,277.246520996,213.263504028,0.793755507023564,0.159843280205681,0.22661727408767,0.589764535427,458.606170654,55.2855148315,1.06841450865854,-0.227721197599725,0.427124333150255,0.796542167664,453.396362305,170.177566528,0.892300104154382,-0.231901684681481,0.255596130540384,0.73669809103,368.555664062,219.757003784,0.770091360933205,-0.0393956365239313,0.240492661664052,0.480116546154,362.03314209,232.815505981,0.741296516480815,-0.0249568415836122,0.233620752443598,0.478520005941,321.579711914,224.999053955,0.927483508921459,0.0618853634146949,-0.0447940431046836,0.0504302494228,328.117156982,308.522277832,1.09257403086871,0.031750387652682,-0.992473267634722,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.434200704098,401.16897583,236.749450684,0.772957656717752,-0.119084014160756,0.162920686448681,0.0724398046732,425.984436035,283.718536377,0.503996510599854,-0.107301080753303,0.477808667779826,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.762893557549,436.42388916,18.7520160675,0.984397187245141,-0.145329375769811,0.595696867829084,0.0629982575774,445.600799561,3.74026632309,1.00187526315593,-0.160347380252186,0.614575812017543,0.816217184067,377.686859131,26.6667499542,0.982944330519266,-0.039281028989314,0.577926637060775,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507826814039e+18,2744,1.62507826805031e+18,camera_color_optical_frame,0.757932066917,454.65234375,17.4794921875,1.02954798385575,-0.189964609593669,0.560103263943723,0.751874625683,380.353942871,59.209980011,1.02847780200592,-0.0569110680359995,0.453287802869737,0.528738677502,307.228393555,64.4315719604,1.05287217807862,0.0951956968222409,0.413387432533865,0.827462136745,225.049621582,130.998504639,0.991202273379017,0.285650101767941,0.266016081967306,0.781156420708,275.925811768,210.63117981,0.815381977098569,0.1650578084297,0.203194556459618,0.609185397625,454.746429443,54.0099411011,1.07679662996797,-0.221178069831688,0.422652785433171,0.724119126797,449.457458496,166.263900757,0.906478642088012,-0.225302358440242,0.25092289666605,0.735947430134,363.350585938,218.447677612,0.779311853191571,-0.0290052766821149,0.230771349941354,0.506054162979,360.775085449,234.092056274,0.742905008081139,-0.022783688423951,0.225361976870475,0.460393965244,322.863769531,227.603897095,0.819063320157727,0.0589394001964506,0.123733300556625,0.0697534754872,326.764526367,307.247772217,1.08198025144814,0.0377827239683211,-0.954858433589163,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.461089879274,401.185852051,236.746292114,0.820927663669925,-0.131530965224417,0.0797282184113044,0.05220823735,422.06048584,288.961669922,0.502083152725233,-0.103133923543284,0.461864225242279,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.853076100349,443.011566162,14.8011655807,1.00136102417597,-0.159860562775695,0.590244017778368,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.893564045429,390.730194092,26.588350296,0.994376237895032,-0.0650046093867858,0.56822031301737,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507826823179e+18,2745,1.62507826814096e+18,camera_color_optical_frame,0.67892062664,454.666900635,17.4523944855,1.02635641559908,-0.189139580216255,0.562904967675689,0.728972494602,381.65536499,57.9521751404,1.02174863306668,-0.0584321737191617,0.463271737727912,0.517720341682,308.539398193,61.8571281433,1.05994118465749,0.092492642661313,0.413889838426463,0.83802652359,225.02545166,129.729522705,0.992455131572845,0.285413315897267,0.269004513308555,0.778468966484,275.880859375,209.327636719,0.816333378635134,0.164959335787518,0.20716022072856,0.631521105766,454.731811523,54.0236434937,1.07677072723448,-0.221146889865133,0.422638400428104,0.748126506805,445.58807373,166.259002686,0.910025309695643,-0.217780352047893,0.246046201194778,0.756434082985,362.044433594,217.145812988,0.783355101032114,-0.0263317534939336,0.22959707958938,0.450510561466,363.324493408,234.145980835,0.741332281383349,-0.0280927065462185,0.227909069491288,0.402203083038,322.889923096,228.894439697,0.791926044661042,0.0589923043157689,0.163558629060012,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.434702992439,402.479034424,238.053894043,0.78980160917782,-0.127205885648884,0.12764283384197,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.828332304955,444.240570068,14.7893257141,1.00627314255843,-0.163312842457895,0.586106612967121,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.906765162945,392.038787842,26.5927410126,0.99518155189943,-0.0675726624490139,0.567519181481431,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507826832861e+18,2746,1.62507826823679e+18,camera_color_optical_frame,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.760660290718,381.614868164,56.6511192322,1.03311157994216,-0.0594793371407791,0.455867288548848,0.542814612389,308.550262451,57.984249115,1.06269735799367,0.0923929963196597,0.422297374462518,0.839362323284,223.660308838,120.622459412,1.012032778458,0.289010388670341,0.277642167074748,0.755249202251,269.393310547,202.799713135,0.831769850598252,0.180051083664456,0.210076173354493,0.654298663139,454.734619141,51.4063873291,1.08700633878955,-0.222609811434685,0.420329521733474,0.798063218594,442.971252441,164.979721069,0.912514238770883,-0.211836100976168,0.247446633478056,0.759081542492,358.117401123,211.937728882,0.787373897643244,-0.0170065887357372,0.244453213769622,0.39209908247,369.846405029,227.609054565,0.770134471000085,-0.0445817355401274,0.207299781405377,0.308464378119,329.429412842,223.68170166,0.774514569327349,0.0448297500912246,0.215650389397296,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.394570350647,403.789764404,232.808792114,0.860644635159839,-0.146061030200873,0.0308595760727253,0.0696392729878,382.916473389,277.212188721,0.599424802136283,-0.0571668571982324,0.306710862738645,0.258827060461,351.584655762,288.938690186,0.651533050627308,-0.0051665668468476,0.141224297452699,0.756260216236,445.578216553,3.72431373596,1.02095597862785,-0.164867469918549,0.598873661235932,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.823472738266,395.974395752,25.2480201721,1.0006285345886,-0.0754217126367368,0.56596137339485,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.458000391722,325.507232666,311.159820557,1.06796342329531,0.0428183553624138,-0.962666750904388,0.461415141821,329.439025879,313.760528564,0.069,0.063,1.384,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507826842185e+18,2747,1.62507826833149e+18,camera_color_optical_frame,0.707211077213,454.644775391,14.8073577881,1.04377377207462,-0.192471925554828,0.554292730832903,0.742970466614,381.612915039,56.5870780945,1.03322705733553,-0.0594743940915546,0.455931711819144,0.553705096245,308.500549316,57.9350814819,1.0627883742487,0.0924999265626753,0.422348361096283,0.830249786377,223.624191284,119.225791931,1.01152262623778,0.288322667425227,0.283081447783814,0.770459711552,266.768920898,196.277236938,0.843460465097889,0.185891636023104,0.218899157760543,0.656537353992,454.729309082,50.0789031982,1.08950755062847,-0.222578771411187,0.421724758989677,0.79068505764,442.889190674,164.958175659,0.916163095316494,-0.212824557003599,0.242609601475586,0.717194616795,355.496368408,209.337112427,0.795490895013287,-0.0116106944179689,0.242121649895298,0.401791930199,368.55682373,227.596847534,0.769114236504244,-0.0415797205848547,0.209026881466649,0.326786518097,329.384185791,223.681777954,0.771927551602634,0.0449955361456447,0.21993293488684,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.402646034956,402.511016846,232.797225952,0.825789268255523,-0.13376412919945,0.0904507829133103,0.0555360242724,411.611633301,300.697113037,0.483114494220339,-0.0854009167155608,0.457044892016183,0.188882753253,412.956359863,320.277740479,0.456377034082604,-0.0882608009651439,0.438689757541156,0.81251257658,445.564697266,3.08928799629,1.02364291140618,-0.165230933250843,0.598081619417423,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.818939447403,395.959533691,24.0162372589,1.00905083240505,-0.0763255991673601,0.561497065108175,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.269213706255,388.144073486,347.694946289,0.069,0.063,1.384,0.264259129763,392.082397461,348.956298828,0.069,0.063,1.384,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507826851782e+18,2748,1.62507826842415e+18,camera_color_optical_frame,0.798422574997,453.392852783,14.9101333618,1.04358355164176,-0.190051091073699,0.554191557726504,0.745626032352,380.355010986,56.5717544556,1.03474353847031,-0.0570632924823341,0.454492445302675,0.556001722813,307.209136963,56.6513137817,1.06516491157208,0.0952777873666448,0.423679650804389,0.794909358025,222.384521484,112.729751587,1.0278743845105,0.292070364304331,0.286484836387192,0.784671127796,264.155731201,193.681182861,0.854670800916169,0.192829825711348,0.212570816890641,0.649592399597,454.706176758,50.1038475037,1.08946020547187,-0.222529221765732,0.421698450840204,0.743815302849,439.052459717,166.254348755,0.913529597668699,-0.204121309009324,0.241158368714963,0.753395140171,350.273925781,206.71295166,0.813402540679702,-0.0013087767634012,0.224652484704259,0.462154477835,364.646881104,228.917480469,0.762429001660287,-0.0324131196463837,0.21447695485055,0.383710116148,326.796630859,222.382614136,0.77437693936366,0.0506894648017334,0.22131080110106,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.436179369688,401.199279785,235.409332275,0.832289127402603,-0.133738824263724,0.066595333135858,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.849522054195,444.314300537,3.0888633728,1.02694522197541,-0.163693613521731,0.595346636720272,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.828182041645,394.659362793,24.0113315582,1.00904209765075,-0.0738582504218662,0.561497219330827,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507826860775e+18,2749,1.62507826851913e+18,camera_color_optical_frame,0.606540203094,453.429779053,10.9099187851,1.03561097667033,-0.186270370573214,0.57036307017677,0.734023094177,381.586761475,55.2997245789,1.0355489685405,-0.0594021847372314,0.457227019190756,0.539542734623,308.513000488,56.5656280518,1.06534385110647,0.0924933440526683,0.423773790693564,0.831161737442,222.389328003,108.868690491,1.03563390950282,0.29212009865761,0.29081319472158,0.742496788502,260.244750977,191.026748657,0.859869798235718,0.201744317685,0.215488974085849,0.64608669281,454.716522217,50.1154899597,1.09401783272019,-0.223833179080938,0.417367687693575,0.745090544224,436.448425293,167.577667236,0.912653784605937,-0.198777402856012,0.237245690091836,0.750823974609,346.383758545,205.431838989,0.809851389134197,0.00778740057706153,0.235285777690456,0.439773648977,368.525970459,223.705368042,0.775057845056163,-0.0412236983491868,0.215778120825744,0.35004094243,329.396026611,218.456756592,0.778787328297525,0.0451272294328037,0.230629792471941,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.40998056531,403.793395996,230.217849731,0.931499162495938,-0.163099563339154,-0.0762189504779709,0.0616307482123,406.405639648,300.704101562,0.493694460416721,-0.0805058729871224,0.433185172981605,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.756500065327,444.285308838,3.09436964989,1.02693589912926,-0.163639638232788,0.595341546401925,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.841749668121,393.358764648,23.97057724,1.00589516732649,-0.0709324972314847,0.564327965153518,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507826870153e+18,2750,1.62507826861007e+18,camera_color_optical_frame,0.685696482658,453.404388428,13.5278768539,1.04103068559349,-0.188788799012627,0.559640490233867,0.737323582172,380.311523438,55.2824630737,1.04235824278581,-0.0576100589217609,0.450723356466782,0.537364304066,304.618652344,54.0322723389,1.07455030374051,0.101022154535528,0.422056169956854,0.779716730118,222.334594727,102.292289734,1.05297221562508,0.29331458873391,0.293616574143246,0.818205654621,256.347442627,183.220062256,0.878718777597049,0.211338103258679,0.219152253341895,0.640227973461,454.704864502,50.1241378784,1.08942195336694,-0.222526690132699,0.421677119003193,0.784808456898,433.804656982,167.576721191,0.912614443889014,-0.192753565229965,0.23723601758112,0.785648167133,339.867279053,204.176925659,0.813800102431294,0.0220594837766613,0.234082268029683,0.432847052813,363.336914062,226.302856445,0.765875215546794,-0.0292969666490608,0.21984077233063,0.334054380655,326.779785156,221.062225342,0.773780177755876,0.0508003205559331,0.227848364960367,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.415962129831,402.473999023,234.120895386,0.966444359410897,-0.171118783176145,-0.157507209236968,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.821807026863,444.219116211,3.08820533752,1.02860384791474,-0.163908427166503,0.593981308973254,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.854384183884,392.052764893,23.9543247223,1.00910272989299,-0.068911034622808,0.561541118374306,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
