x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64728934424009e+18,14389,1.64728934414486e+18,camera_color_optical_frame,0.814611375332,296.832397461,121.886138916,0.77094175159567,0.105948732328454,0.558441879361357,0.624517560005,247.178573608,127.104133606,0.735792009182539,0.186120740031837,0.585945763361498,0.485646516085,161.020843506,151.90447998,0.813775409226607,0.376145449133501,0.416852683554372,0.745856046677,162.302886963,232.812255859,0.793643294932161,0.432533020849265,0.137796229674545,0.564982891083,193.691772461,304.614379883,0.469477166409237,0.267205847270558,0.466187026138793,0.548828303814,341.157836914,110.129165649,0.917103329651141,0.0241963722114399,0.423389698547614,0.706004142761,369.899536133,189.743606567,0.911052307068116,-0.053516985161692,0.14847930357273,0.85527998209,368.574005127,256.366973877,0.839607803646474,-0.0625703975490283,-0.0574230477105495,0.431623160839,286.340362549,271.989349365,0.741128080528328,0.146403634505548,0.0437975935114463,0.352920055389,247.1849823,281.103179932,0.722981636303294,0.24137711599652,0.0292887228940035,0.118619829416,257.625274658,346.378570557,0.430736803773078,0.169555049983364,0.380255890318858,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0.439813256264,324.173034668,265.473937988,0.800420512720115,0.0545400959081331,-0.0355312282062283,0.309489816427,343.767822266,346.376464844,0.561267268198341,0.00896468230154498,0.022199834877068,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0.689104020596,279.810302734,120.530921936,0.734372546269175,0.13122568309207,0.604508095902651,0.681630730629,298.14440918,103.603881836,0.780506454256525,0.102912088318569,0.593542201461031,0.414312213659,221.063369751,116.646598816,0.727885181101896,0.223774331147932,0.620543791051535,0.120693661273,298.099761963,73.6125411987,0.772621227528306,0.100568907503401,0.670437645545079,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511
1.64728934449278e+18,14390,1.64728934438106e+18,camera_color_optical_frame,0.797225117683,296.740692139,121.902420044,0.770916288620054,0.106105845960065,0.558427996203879,0.604230821133,245.892547607,127.117340088,0.737715712906124,0.188609104878534,0.583588699242365,0.490659892559,159.732543945,151.923217773,0.813726331946258,0.378656471523728,0.416830423718897,0.758315086365,162.292190552,234.075576782,0.791075785918188,0.432537821480488,0.136364084919847,0.586926877499,193.645111084,303.293945312,0.468910715008862,0.266065996386259,0.472739017320902,0.542599737644,339.860107422,110.131149292,0.917081903829968,0.026818159213901,0.423383088323322,0.710551738739,369.895629883,188.429763794,0.913809268120762,-0.0534860053714889,0.150017197419072,0.870686948299,369.803588867,256.335388184,0.84347605851513,-0.0664425647257223,-0.0644336445621783,0.423201590776,284.989624023,270.674926758,0.733969225742167,0.148417318229993,0.0649995394517466,0.384089052677,245.877197266,278.504821777,0.732850624232003,0.245798907010202,0.0233521562733663,0.0880423337221,256.325073242,339.87890625,0.441072502126408,0.172046629925123,0.383736140269157,0,0,0,3.08762625319457,1.95952547803974,-1.09862113676071,0.429473102093,320.288330078,265.435699463,0.787147504975814,0.064517397035619,-0.00970807750244318,0.28383359313,342.478179932,342.464050293,0.571226009278286,0.0117860949460844,0.0208902130006297,0,0,0,3.08762625319457,1.95952547803974,-1.09862113676071,0.799257874489,277.214569092,120.528160095,0.73633378705369,0.135651528262671,0.602175916945353,0.688029170036,296.830047607,103.623794556,0.773601548029289,0.104705185764651,0.601144791471114,0.373132824898,223.670959473,117.974487305,0.732715144242582,0.221187599001373,0.611782182609544,0.150537878275,298.084075928,76.1549530029,0.76698546674472,0.100449577715316,0.670728885046757,0,0,0,3.08762625319457,1.95952547803974,-1.09862113676071,0,0,0,3.08762625319457,1.95952547803974,-1.09862113676071,0,0,0,3.08762625319457,1.95952547803974,-1.09862113676071,0,0,0,3.08762625319457,1.95952547803974,-1.09862113676071,0,0,0,3.08762625319457,1.95952547803974,-1.09862113676071,0,0,0,3.08762625319457,1.95952547803974,-1.09862113676071
1.6472893450775e+18,14391,1.64728934498176e+18,camera_color_optical_frame,0.74586468935,266.754089355,106.238716125,0.789937596302005,0.157191832456305,0.576012486472502,0.713664829731,231.496185303,117.988830566,0.754729872745884,0.213399357279896,0.586259475706509,0.533519268036,147.994888306,140.181381226,0.84305321855624,0.405898999220048,0.416068703855303,0.730752110481,140.170227051,221.059707642,0.813542725106999,0.482176014141036,0.15701256327957,0.705252587795,162.362609863,299.394989014,0.482187635238194,0.32124249846977,0.457356301293001,0.513415694237,320.26361084,97.0777206421,0.941234198519088,0.0665953256943458,0.434646182861013,0.70606726408,365.935455322,164.94569397,0.95101596913132,-0.042152995344632,0.193695130796439,0.860233664513,360.672149658,244.556106567,0.833956178529314,-0.0372364618192768,0.0161944721685587,0.422917038202,271.96963501,271.964080811,0.740943753215344,0.181142002637108,0.0437655445866778,0.3765822649,234.118118286,281.115692139,0.738842508165126,0.278221673557839,-0.00415581568969481,0.139523774385,271.976898193,360.708190918,0.435194530998614,0.151154436710723,0.292245980776882,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.412699192762,308.556976318,262.850280762,0.795886827389278,0.0943656910651272,-0.0127879346785125,0.272869855165,341.129699707,337.23815918,0.069,0.063,1.384,0.0555636100471,342.468261719,347.669586182,0.55761463273853,0.0120481607888781,0.0236037166264464,0.652434647083,247.163040161,101.041816711,0.767127036637941,0.185353387199505,0.61372837562797,0.728788197041,268.105285645,84.045173645,0.800186359246417,0.152356519258937,0.618360923808627,0.467203855515,197.568710327,89.2838439941,0.765023362498806,0.261329466566235,0.642480981996934,0.387343674898,266.725738525,50.1233177185,0.807309091812163,0.150084410312832,0.685307172834804,0.102957613766,350.25668335,379.01348877,0.495642158473473,-0.00651310525620838,-0.0144373315909505,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.0757577270269,343.766143799,348.961242676,0.555039274570613,0.00904128523412422,0.0221610582587322,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64728934532659e+18,14392,1.64728934522251e+18,camera_color_optical_frame,0.796514868736,266.73324585,108.809165955,0.786786782616148,0.157286506688433,0.573110054467932,0.712973833084,226.341644287,117.944656372,0.760056317305934,0.223208981552376,0.580090128361413,0.53345489502,145.39050293,140.135025024,0.844363831078482,0.41160859511082,0.414521323651019,0.715151488781,138.840591431,219.757980347,0.817716207516397,0.486158364500777,0.155913467499134,0.734456062317,162.317138672,298.092529297,0.486506058074272,0.322864337032375,0.452898070517359,0.517291665077,317.619842529,95.7560806274,0.942138529544772,0.0719490915865135,0.437451595042852,0.750722646713,365.938323975,162.337722778,0.958831559509186,-0.0424037138335796,0.193474009496092,0.846029758453,359.440734863,243.268157959,0.831389546930119,-0.0334187908438291,0.027366039786844,0.410838901997,266.805664062,265.458984375,0.738573009187728,0.190677815602771,0.0825392813058001,0.374400109053,232.811920166,277.179504395,0.741186711991267,0.279544470647595,0.0131851034182888,0.194220632315,270.669799805,358.111816406,0.429178989056041,0.151094122302309,0.324386962116836,0.0532312616706,318.969177246,356.812713623,0.53227997314208,0.0659358929365361,0.0324829562346192,0.391702771187,305.931304932,256.333892822,0.795225270506904,0.100372341031365,0.0234969583856306,0.275342941284,339.850372314,332.019439697,0.864353691152076,-0.00533815684396105,-0.669845455494,0.095814794302,345.04019165,348.97833252,0.555024978246754,0.00610931968311003,0.0221471108051683,0.63810312748,245.895355225,106.219680786,0.766539367559203,0.188595398770764,0.601956690399376,0.731330573559,268.070983887,85.3317871094,0.798327402093575,0.152398693483304,0.617324084869093,0.515084147453,192.383453369,94.4703979492,0.76891763679014,0.272879461083442,0.626355966833485,0.258928447962,266.744262695,54.0249099731,0.804998320428278,0.150372448651398,0.679438604105135,0.14231030643,350.321472168,380.276367188,0.49577093809469,-0.00712129760579892,-0.0246722589370019,0.132200300694,358.099121094,375.098571777,0.502129290559687,-0.0242291528132743,-0.00512966110124502,0.126295238733,345.054168701,350.270355225,0.552428664675966,0.00605681383196489,0.020698782146767,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0619084127247,330.712921143,351.617401123,0.545789266811444,0.0392209280307196,0.0296584847411834
1.64728934593641e+18,14393,1.64728934584035e+18,camera_color_optical_frame,0.790706336498,234.152160645,141.487716675,0.743369288908614,0.213801084905075,0.538701556192188,0.748510360718,225.016189575,121.919029236,0.710694512781434,0.215070476903366,0.628112850887272,0.555499076843,136.242111206,149.310211182,0.836459050009661,0.433458586786895,0.395270893215789,0.53945428133,161.016876221,239.363708496,0.769950046571912,0.429997569400123,0.14862093281112,0.336285889149,204.078811646,316.345611572,0.446944034130892,0.247358902163437,0.471898398313024,0.560652554035,315.024871826,110.165481567,0.919386231539027,0.0770372526110776,0.420190605655776,0.700613737106,338.585357666,202.751068115,0.844416494698379,0.023487661229464,0.192765295078159,0.787361800671,296.7784729,275.899688721,0.664335836013006,0.115094788210116,0.178381864712911,0.284915685654,274.599487305,305.91708374,0.774301671820047,0.193676329362414,-0.23760507943009,0.299875855446,232.836532593,313.748199463,0.469140847072843,0.208516368170879,0.43038336518047,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.312263309956,317.647186279,295.463043213,0.789837457840451,0.0714895070637588,-0.198271719949121,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.685614466667,215.848587036,132.361999512,0.704012301002717,0.23140393991394,0.610678165630365,0.754649221897,244.606842041,127.094444275,0.748172961084765,0.192729837642775,0.571109439244163,0.463382303715,179.297805786,110.128707886,0.724344043775685,0.286288846163553,0.639306807971753,0.708387732506,256.299468994,87.9503097534,0.773180037719601,0.168653685581649,0.637681552721077,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64728934618617e+18,14394,1.64728934607483e+18,camera_color_optical_frame,0.785786151886,235.408370972,141.488342285,0.746543337252563,0.212334689270911,0.53474380633552,0.746481597424,225.018600464,121.865447998,0.708789288071356,0.214598414429775,0.630484330180935,0.555434048176,136.222198486,149.281021118,0.839609507130687,0.434995138251629,0.39130610177151,0.591112315655,160.987915039,240.641921997,0.764440931825179,0.428494109698633,0.152415237723895,0.368626862764,204.117080688,316.35546875,0.447316067488386,0.247486086082702,0.470961142133149,0.575555443764,313.755706787,110.15725708,0.91802909061329,0.0795832170954293,0.421728850509905,0.718677163124,338.554595947,202.771240234,0.842735266285273,0.0236411819090875,0.195262993763874,0.774056017399,296.759246826,275.852508545,0.661764702737668,0.114904222569727,0.183817648025876,0.279948651791,275.881561279,308.508392334,0.069,0.063,1.384,0.296839296818,234.121704102,316.349121094,0.461917021424992,0.205099902150898,0.436652345860564,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.296841472387,317.611602783,295.470947266,0.791897150810697,0.0716136446849014,-0.202847816158689,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.660725057125,215.873748779,133.64112854,0.704165554368433,0.231862768583111,0.607329479372009,0.738372564316,244.562988281,127.117538452,0.743571858082664,0.191930408195211,0.576556633592635,0.470891058445,180.635681152,112.745597839,0.723468763966149,0.285078726513379,0.634235903293018,0.69736802578,256.323944092,87.926399231,0.774629348079775,0.168826940331831,0.636200259475003,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728934676917e+18,14395,1.64728934667342e+18,camera_color_optical_frame,0.550358653069,243.249725342,146.677337646,0.7263005570549,0.196177022936366,0.546320459917577,0.669706404209,231.521865845,129.703338623,0.707224786564526,0.206375088578062,0.613564202466508,0.48890542984,142.765838623,161.005752563,0.809504279210332,0.417091772609111,0.392797656074367,0.635944724083,161.073074341,245.88961792,0.74671626347009,0.424346114528205,0.159695713906458,0.312322407961,213.238479614,325.474914551,0.433304249415784,0.232241078901008,0.467694512927974,0.536223769188,321.557617188,119.289649963,0.897347830730014,0.0636655845089387,0.418175747160679,0.728509306908,339.843444824,205.418380737,0.839105860443361,0.020567173619156,0.189797077821594,0.732374191284,292.867034912,274.57043457,0.669019293571288,0.1238167640045,0.175286817807431,0.219370305538,279.807037354,308.515655518,0.069,0.063,1.384,0.234844177961,234.111557007,317.649230957,0.465422440922497,0.207054284347619,0.422581018342379,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.237234607339,318.984405518,291.555969238,0.792240412076826,0.0677774265607319,-0.177473113079448,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.59354698658,225.018173218,140.126815796,0.723757495935816,0.224236920434887,0.566715115769333,0.649982869625,252.416290283,132.311676025,0.719318416672218,0.175856648894998,0.592766662086686,0.646955609322,189.761901855,128.36340332,0.727480117824454,0.278878206211034,0.591803883060555,0.630401194096,274.609893799,95.7870483398,0.765876430648966,0.139551174012316,0.627823142998042,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.6472893470137e+18,14396,1.64728934690986e+18,camera_color_optical_frame,0.608643591404,244.510452271,147.968902588,0.723154352867014,0.193772749075795,0.546850682089824,0.678985118866,230.208236694,129.744949341,0.705207236866897,0.208016989837409,0.615877265267514,0.511805176735,141.449142456,161.013442993,0.805852223015997,0.417954433543222,0.397632647046572,0.561760962009,161.077163696,245.907943726,0.748132351379063,0.425110873067563,0.157051990763994,0.250867635012,211.926193237,321.586120605,0.438272031172663,0.234178853470082,0.471614520549619,0.54888689518,321.581390381,119.304954529,0.900642530953518,0.0636200126553591,0.414288191318837,0.742605388165,339.859771729,204.158889771,0.841623067563031,0.0205495322880961,0.191201138059741,0.731198430061,292.875549316,274.553924561,0.666825081382485,0.12357297622987,0.17978763553961,0.253127247095,279.800689697,312.43548584,0.069,0.063,1.384,0.251770675182,234.143188477,320.263153076,0.455536265683324,0.204741797273794,0.435382506136969,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.261854559183,318.997589111,300.697784424,0.799550596912028,0.0677593679739473,-0.25583916057639,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.614802777767,224.998275757,140.1222229,0.719960933572536,0.2233334365618,0.571465766836158,0.663535654545,252.396850586,132.304275513,0.720619026014595,0.17611233698272,0.591202591461977,0.607071757317,187.139724731,127.082077026,0.731887301380596,0.284048280811821,0.589692461773491,0.697850942612,274.604003906,93.1833496094,0.771647406426254,0.139819193774535,0.627607560975256,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64728934757555e+18,14397,1.64728934747658e+18,camera_color_optical_frame,0.503954410553,245.886749268,141.47215271,0.732151769567196,0.191393743977222,0.553009691096945,0.666047692299,230.22064209,128.386856079,0.715540701731117,0.209933722960037,0.606759574646251,0.492886841297,141.471038818,158.400848389,0.815205498631936,0.420272114253713,0.393694200414368,0.654751300812,161.079910278,245.848098755,0.752607969536973,0.427428448120876,0.149247823428497,0.291441619396,213.223922729,325.494140625,0.431415229886684,0.231398485761868,0.472364347009884,0.540739655495,320.269744873,115.336700439,0.904277031941965,0.0663115195124924,0.422046240492887,0.723399817944,341.1902771,202.798522949,0.839441210129972,0.0178150227631182,0.200284050472668,0.733410656452,295.4715271,269.350708008,0.681236691726199,0.1184339614808,0.176365462983072,0.200664207339,275.895050049,307.210571289,0.069,0.063,1.384,0.217831537127,230.222961426,317.647766113,0.459240773987545,0.211204642279136,0.437462044045498,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.22142508626,318.932373047,287.646331787,0.798278524761263,0.0679722915454187,-0.164944243466972,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.476706504822,230.221832275,132.333847046,0.720974574779566,0.212400688291839,0.590329739160302,0.673665523529,256.286437988,129.658203125,0.736109732313702,0.171705993949133,0.579223412304648,0.55096590519,189.767028809,120.61819458,0.72597945399255,0.27490592379358,0.612714663366147,0.664467155933,274.606414795,91.8731994629,0.769987415561602,0.139446798880274,0.632406104951079,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6472893478205e+18,14398,1.64728934771545e+18,camera_color_optical_frame,0.677979409695,240.64414978,140.206924438,0.729524234987817,0.199366648499421,0.559575611314674,0.694095492363,228.903823853,128.405227661,0.716150959620097,0.212195633073158,0.605959480520369,0.505285441875,141.440460205,157.108123779,0.815008126785833,0.419187230009767,0.398162173719622,0.677153766155,161.034896851,245.831863403,0.749734570824276,0.425982236209582,0.154512445323316,0.304099977016,210.636581421,320.281036377,0.441574234897278,0.236935292101625,0.468881893580268,0.537564396858,320.256958008,116.634918213,0.901995358439514,0.0663193755406301,0.420773540789014,0.730066120625,341.184051514,202.793701172,0.837810263053161,0.0179254245151569,0.202809708207217,0.724835216999,295.430664062,269.390655518,0.682517261447835,0.118645685856,0.173645021264448,0.22182957828,275.88104248,307.217559814,0.069,0.063,1.384,0.253162205219,230.199569702,315.043548584,0.465297327697046,0.212147022039228,0.433972093623789,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.24189530313,317.682159424,291.549987793,0.788858506220058,0.0713444408595971,-0.170191852781444,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.650053501129,224.964401245,132.323760986,0.72221992395809,0.221290368695425,0.588752433554614,0.678086161613,249.790161133,128.428924561,0.724154389078211,0.180055224542224,0.596617683987576,0.601397275925,188.432830811,120.572029114,0.728673472924251,0.277907811453601,0.609643291419334,0.701941668987,274.581817627,93.1881637573,0.768137658752222,0.1394719231745,0.631374363222012,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64728934837045e+18,14399,1.64728934827402e+18,camera_color_optical_frame,0.638350069523,244.578491211,141.452667236,0.732797650792345,0.193733004574193,0.552229625218065,0.695048689842,232.783615112,128.398071289,0.717504500908111,0.206253702521549,0.604412309556857,0.490132212639,142.753479004,157.128692627,0.814990371998403,0.416591459836007,0.398146982032119,0.671184897423,162.298446655,245.850708008,0.752621773558603,0.424651959409592,0.14924986706192,0.326660394669,213.234924316,324.182403564,0.435834295396343,0.232606761605373,0.466816445185567,0.536508560181,321.588134766,116.666938782,0.900621443985452,0.0636392590710587,0.422291919355921,0.740407168865,341.129974365,204.064849854,0.838560773233304,0.0178364695947971,0.196357813308437,0.709196746349,294.171508789,269.391876221,0.681138773364948,0.121271662905037,0.176316625138333,0.257203489542,278.488342285,312.434661865,0.069,0.063,1.384,0.271143883467,232.834060669,318.964691162,0.45852827744589,0.207329290267104,0.433621545344078,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.251839101315,319.001953125,300.692108154,0.799564984549585,0.0677468887884562,-0.255831160585822,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.52723389864,228.907775879,131.083221436,0.724035056431591,0.214858234583503,0.589751809550252,0.680375576019,255.019683838,129.647796631,0.736110424229445,0.173807468984141,0.579228079361731,0.568816542625,191.026672363,120.58429718,0.731989817678488,0.274786225811915,0.605761542449728,0.742808759212,275.844970703,90.5765304565,0.773233250278728,0.137615698255408,0.63192282834076,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
