x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64795950669923e+18,12563,1.64795950661997e+18,camera_color_optical_frame,0.700931072235,347.637298584,101.018684387,0.952596534225075,0.0100740339702191,0.41109761559523,0.676788330078,380.282287598,89.2909317017,0.940268129573203,-0.0526811455677708,0.45905536866542,0.578635513783,305.9112854,89.2744445801,1.0897483891451,0.100733430326383,0.298852308187268,0.777240037918,277.251983643,162.385665894,1.05679272642603,0.18020284736779,0.0596368318863192,0.777238726616,245.936706543,239.36656189,0.898289317461191,0.266432083610733,-0.0744025349641593,0.537596940994,454.72644043,99.7445297241,1.06872088951988,-0.245790484249495,0.289852423497381,0.761759638786,483.422698975,201.49571228,0.917418264463442,-0.340340983928731,0.0907582981131898,0.604971706867,504.317077637,300.706329346,0.49481225689152,-0.244348130694505,0.433474764435856,0.647466659546,369.909484863,210.626556396,0.99374664048384,-0.0724098420931084,-0.0756640686508057,0.568283855915,332.034301758,209.331375122,1.03003601121385,0.0319490981052775,-0.127347527811077,0.552831232548,298.048828125,292.842712402,0.889393778399079,0.134497409034089,-0.397957115523999,0.0801239982247,228.90284729,338.543609619,0.437070347253152,0.216384227410049,0.399914901711142,0.558703780174,406.423217773,213.200744629,1.04999590343552,-0.190041478107162,-0.177353768895167,0.571239650249,450.766052246,277.207824707,0.977446465010944,-0.366903631648335,-0.457497655168314,0.0884067490697,458.619812012,359.42074585,0.398005271725941,-0.161406577335471,0.416286543382918,0.30269163847,338.537750244,89.2138519287,0.955384736406789,0.0297258081799642,0.442464231641222,0.605516433716,360.700195312,97.0628585815,0.932075828783675,-0.0143560117664079,0.445403503703468,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.732167124748,403.832733154,77.4698181152,0.98356056932247,-0.103424306685862,0.447604052073457,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795950693038e+18,12564,1.64795950684909e+18,camera_color_optical_frame,0.66629254818,350.295928955,107.52457428,0.953840293034165,0.0036222081415146,0.390022366204504,0.702915966511,378.999969482,89.2828903198,0.938143043801704,-0.0498562464923683,0.461310926170533,0.616885006428,305.905639648,89.2228393555,1.09833101527036,0.101060889634108,0.289899798610706,0.789095759392,277.246276855,162.379974365,1.05680575350304,0.180218037360359,0.0596441293246857,0.794633865356,245.932998657,238.069168091,0.903341478086101,0.266951157413036,-0.0761635270208032,0.53852981329,454.727752686,100.982597351,1.06343876894553,-0.244956619769071,0.291487900267104,0.752568840981,484.651245117,201.47605896,0.917481889340696,-0.343397621008665,0.090787561065331,0.609340429306,504.29800415,300.687103271,0.498946591417712,-0.247279489414074,0.424324432825928,0.643198132515,371.124176025,211.906204224,0.992796110461955,-0.076137293085129,-0.0807821443750592,0.565597116947,332.024871826,210.648849487,1.01921707770542,0.0321934188507168,-0.117351057049466,0.581107795238,296.760101318,295.450256348,0.880099334051909,0.138315722851768,-0.39740852648675,0.066230379045,230.221160889,339.851989746,0.432350238986817,0.212995055337698,0.40643554266056,0.553318142891,406.424499512,213.203994751,1.03933039695216,-0.187296368896875,-0.160396410886779,0.605333209038,449.498138428,275.893371582,0.973205560772259,-0.358941893600246,-0.439235965646014,0.10724774003,453.389038086,362.046569824,0.396817026835174,-0.154671822214832,0.406477043223147,0.476709783077,342.482635498,94.4601821899,0.954561619563065,0.0212750525456703,0.428247323046301,0.550406575203,364.648986816,98.3962631226,0.934659122826946,-0.0227569780807392,0.438811897615263,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718,0.742150187492,405.093383789,77.4629135132,0.997349160573578,-0.108535775384719,0.433528894541411,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718,0.0599415376782,444.29788208,372.460296631,0.390495816503385,-0.145536541721001,0.370908292324868,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718,0,0,0,2.96412947916152,1.88193554878096,-0.997053246976718
1.64795950749788e+18,12565,1.64795950741918e+18,camera_color_optical_frame,0.659686565399,345.055755615,99.6738891602,0.956370264932724,0.0153508589744527,0.410923279165168,0.704560577869,377.69128418,87.8938446045,0.950459086569798,-0.0484978248241006,0.452152943374691,0.607156455517,307.225616455,89.2160949707,1.0920076706319,0.0977416501808331,0.296671264979259,0.783411979675,266.798675537,181.908691406,1.0046309215049,0.206421322352803,0.0443351250076429,0.835597574711,234.11958313,260.218078613,0.85480158828177,0.299864311074938,-0.113477510984382,0.534232497215,452.091552734,97.0564727783,1.08041517538798,-0.241505306627952,0.286078695287601,0.725891590118,482.098205566,194.996612549,0.935434635522766,-0.338750187385408,0.0927957420258632,0.57668453455,504.275726318,296.766693115,0.497656164796094,-0.242159908800579,0.443080866505373,0.640371978283,371.14239502,209.336410522,0.999058233219402,-0.0761390625469791,-0.0772891407677898,0.553077876568,332.041320801,210.62147522,1.03428471266029,0.0316598938976152,-0.141008823861789,0.58632093668,298.082855225,290.270568848,0.903676694774806,0.135066503430153,-0.409454759586151,0.0802303850651,228.912963867,342.460540771,0.429242625397781,0.215436927714519,0.402417022383376,0.539395928383,407.694854736,210.626220703,1.0459713780636,-0.190977445384788,-0.156699575836704,0.590476691723,449.483856201,274.591583252,0.979614105389162,-0.360111540687608,-0.442534014905906,0.1174281165,446.867492676,350.290313721,0.419649505454074,-0.147555978624406,0.398616571865749,0.34538474679,337.237945557,89.2043304443,0.958917791114374,0.0322339576471069,0.43871483216483,0.583163976669,358.09942627,91.859375,0.935506909774591,-0.00861574174977424,0.456489333623362,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.701003313065,402.514007568,68.4038314819,1.0018898076016,-0.100998877975353,0.454397854178693,0.0697904229164,433.812744141,364.649291992,0.417501281168477,-0.136816120148937,0.329882209339714,0.0502973906696,441.647583008,369.8644104,0.398023315803057,-0.143406886454079,0.361370768741063,0.0773284211755,435.163330078,359.404937744,0.422302290112377,-0.137274164092874,0.344009763737387,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795950772921e+18,12566,1.64795950764809e+18,camera_color_optical_frame,0.705181121826,343.78338623,99.6937332153,0.956316417454446,0.0179827523524105,0.410898604754337,0.698371350765,376.405548096,86.6271286011,0.938442212271687,-0.0441492888958829,0.468359775952491,0.634350895882,307.221832275,87.9355316162,1.08753779883382,0.0975308328371107,0.305628032945173,0.773902595043,266.795623779,181.884002686,1.0069892929373,0.206782613590752,0.0410710814962569,0.839385569096,234.133682251,258.943084717,0.855507864179767,0.29914932763576,-0.107359763165202,0.531784892082,450.796478271,95.7819747925,1.07181932257683,-0.23512846488723,0.299617762247208,0.733404457569,482.12097168,194.975204468,0.93548175511492,-0.338806712776358,0.0928219101447374,0.57159614563,502.999084473,290.260681152,0.512189549660969,-0.243493723113897,0.437444301212418,0.63953346014,369.903442383,209.314804077,0.999087233921736,-0.0726819329149114,-0.0772659213635418,0.5652140975,330.733734131,209.33493042,1.04021332135991,0.0354113850131342,-0.143419452256402,0.550173103809,294.181793213,295.455352783,0.872962906489842,0.145705817756907,-0.381908362120524,0.061452396214,226.315673828,350.276184082,0.415808777840162,0.218767218779876,0.401800628261677,0.541655004025,406.416809082,209.339324951,1.04655678942158,-0.186509072651948,-0.150638686675116,0.60297036171,449.484100342,274.587860107,0.987667560436612,-0.363849217166674,-0.458660188333696,0.152977466583,452.098846436,358.121948242,0.404380258368225,-0.153795455227644,0.403827245539522,0.489286959171,335.92477417,87.9554672241,0.94977794797785,0.0352760310067147,0.451943668181605,0.62825769186,358.11605835,93.1468811035,0.934674715477676,-0.00878266186188795,0.453734725850809,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.651412904263,402.484191895,69.6731948853,1.00624050303579,-0.10212127249266,0.446516860655372,0.0545393303037,439.06060791,371.186889648,0.399757524883119,-0.141328787307053,0.348601783854011,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0876019001007,442.955230713,364.641113281,0.404830346766225,-0.144973887372262,0.368599706884396,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0606753751636,223.702957153,350.29019165,0.417784723473297,0.224032267484368,0.396043323939037
1.64795950829469e+18,12567,1.64795950821671e+18,camera_color_optical_frame,0.618632018566,360.768310547,104.896308899,0.950582142023249,-0.0175408249084138,0.401902417812627,0.740650117397,377.686950684,87.8904037476,0.92989991029595,-0.0458879869009326,0.473896729495286,0.618670284748,307.190795898,87.9439163208,1.09885299617154,0.0979877300252076,0.293619735885771,0.733831703663,268.074829102,180.581680298,1.01462239013638,0.204130688871075,0.0361629966409263,0.853147685528,235.385925293,258.912963867,0.855602743257722,0.295742984785911,-0.107313779061789,0.558075070381,450.780883789,95.7493591309,1.07188505249509,-0.235091858105667,0.299654500919602,0.743779420853,478.216552734,193.63508606,0.94451398809747,-0.331808314695672,0.0852787478602328,0.593958079815,497.825469971,281.102661133,0.706106700536387,-0.352393633693044,0.0736286440474658,0.653944313526,371.124755859,208.006881714,1.009314817846,-0.0771100841454655,-0.0864556662927665,0.561066567898,332.024749756,208.007156372,1.03337263078196,0.0320027992118768,-0.125486254607201,0.610942721367,298.050354004,290.244781494,0.899093790274855,0.134768170901963,-0.399416252513647,0.0990368649364,225.020187378,343.760681152,0.427305460867988,0.221911037464439,0.4013496625139,0.554343223572,406.417694092,208.036376953,1.05259211964609,-0.187172472945027,-0.152998779865132,0.631724596024,450.778320312,275.866119385,0.992448844072902,-0.372156652965628,-0.47776612584521,0.151211351156,448.170562744,354.197418213,0.411979701687983,-0.148530145900302,0.401206587889762,0.618991911411,350.330627441,91.8676986694,0.921321981377244,0.00774066778460183,0.471511426135606,0.580576956272,376.386138916,97.1028594971,0.943359057316679,-0.0471464163240678,0.433309643350049,0.233690425754,337.199676514,65.7680130005,0.954628409430615,0.0341327034558262,0.507319224174543,0.665871500969,407.722686768,64.4306640625,1.00905146530018,-0.111584151603537,0.458371057053272,0.0768595710397,436.445983887,369.864715576,0.407022114547736,-0.140009481039579,0.33319085091542,0.0568705536425,442.953155518,375.088531494,0.390896149216685,-0.14608241235091,0.355099719802749,0.100336313248,437.755004883,360.742126465,0.41769570914483,-0.140289681671472,0.350594491343121,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.647959508529e+18,12568,1.64795950844623e+18,camera_color_optical_frame,0.688740551472,359.457366943,102.297515869,0.950456675855111,-0.0143582989080722,0.409854230917743,0.719145834446,377.70993042,86.6175460815,0.924257617775631,-0.0449290505369449,0.483347008562889,0.618228077888,307.198883057,87.9180831909,1.09890603759916,0.0979691701704092,0.293649284542939,0.740906476974,268.061096191,180.602706909,1.00360538232679,0.202529139737108,0.0517704655505811,0.85472369194,235.397399902,257.667205811,0.86465095664727,0.297529466682605,-0.117148715550524,0.538680493832,449.47052002,93.176071167,1.07285341005712,-0.230783260236621,0.307073775131014,0.73036134243,479.523040771,193.644271851,0.934414188703283,-0.33050389827707,0.100258651485018,0.589561641216,499.055725098,282.41204834,0.703443352495609,-0.355301160015282,0.0721371073903969,0.645325362682,369.875244141,209.328964233,1.00389337394909,-0.0733093916454505,-0.0848917234660498,0.579796493053,330.690429688,210.624649048,1.03692805336973,0.035511927248446,-0.145251767366757,0.550681114197,294.171844482,295.446411133,0.875481305680239,0.145993729126557,-0.387373225651832,0.0827127918601,227.592529297,347.676574707,0.419927162382689,0.21683027843895,0.402948947098394,0.548382103443,406.399383545,209.337493896,1.05463568977945,-0.188518491562963,-0.163312108600165,0.607685685158,450.763977051,274.576477051,0.998900961726127,-0.373337134930019,-0.481039892183442,0.137186184525,449.484466553,352.903991699,0.412853602447261,-0.150063279697521,0.405126099605838,0.644612789154,348.997894287,90.5696334839,0.922111263804766,0.0104514087170859,0.474247279950811,0.603135406971,375.085113525,97.0741577148,0.941999495805948,-0.0443379649900344,0.43484707273972,0.22486333549,337.192138672,65.7581634521,0.950205661287939,0.0342920178548168,0.511722754423386,0.650135457516,406.431152344,65.7303161621,0.991160097629273,-0.106111355988869,0.47244849555618,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0809998735785,437.759429932,359.420898438,0.419691840737533,-0.140281687688742,0.351707948280947,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64795950909663e+18,12569,1.64795950901799e+18,camera_color_optical_frame,0.695349097252,392.044555664,101.014961243,0.951158365391131,-0.0813097364538777,0.413544413736709,0.740170419216,376.410308838,87.9258117676,0.910677059935045,-0.0410214017435196,0.494100580708535,0.571060478687,305.885375977,90.5776062012,1.09766259348666,0.101165155657623,0.286091992030423,0.750718832016,269.348388672,174.123626709,1.02720772177439,0.200544506986249,0.0477560564025192,0.857041120529,236.71270752,255.030136108,0.859188888029361,0.290574193739485,-0.0915832647569181,0.578773677349,446.876464844,89.2678146362,1.08705500769578,-0.226552113095156,0.304698513409664,0.743275225163,476.908233643,191.07194519,0.950126553629946,-0.328470718574336,0.0884162318788362,0.764347016811,493.827148438,277.189239502,0.718054397930261,-0.345462409019481,0.0700017955844494,0.655027091503,371.142578125,208.008499146,1.00715199554039,-0.0768383556439486,-0.083081256047874,0.575223684311,332.02053833,208.039352417,1.04084175977076,0.0317716982560488,-0.137351080307772,0.543569922447,296.747497559,291.545288086,0.895469596069689,0.138864855484219,-0.401429479496461,0.0673634931445,228.903274536,347.674713135,0.41994473266597,0.214655980490014,0.402954318327528,0.562053203583,407.713165283,206.740036011,1.05323512736003,-0.190255841029853,-0.146921147842897,0.644227981567,450.7578125,273.269073486,0.991517690458549,-0.368045075530642,-0.456521136563693,0.173186868429,444.277770996,347.686767578,0.425465453662734,-0.14441796583546,0.394996748317412,0.5324177742,373.775024414,91.8932800293,0.912447049749282,-0.0370268250231328,0.481355458518993,0.68364739418,402.466033936,89.2287597656,0.949875663497647,-0.098468382085464,0.4494356404533,0.394577801228,342.466003418,65.7616653442,0.960628275656273,0.0236996575605704,0.501484272705179,0.615611076355,412.990234375,60.5472106934,0.962941072705506,-0.111899433230848,0.513948596263274,0.0888606905937,437.7265625,371.175354004,0.404417733248089,-0.14188160375858,0.334024385567806,0.0713318809867,442.974761963,375.082397461,0.390905523073203,-0.146119116212903,0.355104873759841,0.121531963348,437.734893799,359.418548584,0.420022255003306,-0.140428811908309,0.350746849935122,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.6479595093309e+18,12570,1.64795950924976e+18,camera_color_optical_frame,0.681910276413,386.827606201,99.7690353394,0.937399504447394,-0.0681366403681117,0.432232718672974,0.72029286623,377.665161133,86.6528549194,0.912822956415745,-0.0434082875569577,0.495292697555907,0.57332444191,304.622955322,90.5841293335,1.10185609185075,0.10430832085819,0.281567177714956,0.772871136665,270.676147461,172.735076904,1.03984348236143,0.198381422290991,0.0364790310820644,0.800281882286,236.775939941,252.415512085,0.863455542363034,0.289908223633451,-0.0846245441962337,0.584034383297,448.16015625,89.2681808472,1.08990654440554,-0.230344551421721,0.301701231666045,0.755664467812,475.644470215,189.763000488,0.952982509857568,-0.325266868799555,0.0900158089005902,0.762696743011,489.93069458,273.250915527,0.723416598070556,-0.334562865325288,0.0798853787931302,0.641548037529,371.148193359,208.021636963,1.00010291563253,-0.0758082740175208,-0.0721254665646058,0.565370202065,332.031921387,209.325744629,1.03488761655891,0.0317998173576156,-0.134946995243109,0.55252456665,295.479980469,294.155914307,0.899914885114305,0.143960420535214,-0.431000915075866,0.053382024169,232.829650879,341.154693604,0.429084669203395,0.208075465415026,0.409184129007511,0.553277432919,407.703735352,206.736404419,1.05595414585946,-0.190925343889752,-0.151131089570375,0.631665945053,450.789398193,274.560577393,0.985095075835379,-0.366920929621476,-0.45323130122834,0.160539209843,450.792999268,354.21005249,0.41031800725257,-0.15181480082705,0.40599824878269,0.582072794437,368.552368164,90.5696258545,0.914614567902253,-0.026904579791698,0.482585119413453,0.628790080547,398.557189941,89.3118057251,0.935528820504079,-0.088148883771152,0.464354982295483,0.504575133324,339.842224121,59.2379493713,0.971671987216172,0.0288883027833941,0.507655016702416,0.707938671112,412.978851318,64.4333877563,0.966049840088868,-0.113831759603649,0.500793065467913,0.0759250819683,439.036071777,371.152770996,0.399808443241514,-0.141286216688202,0.348630272799291,0.0574493966997,442.95880127,375.089599609,0.39089462736618,-0.146092035845681,0.355098851310817,0.101761475205,439.056549072,360.751220703,0.415420444820213,-0.141199103418325,0.357338812624668,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.0505510792136,231.52986145,341.171417236,0.429396284247409,0.210372677675958,0.40821766055322
1.64795950990051e+18,12571,1.64795950982129e+18,camera_color_optical_frame,0.694647371769,382.938659668,99.7403182983,0.932548905227504,-0.0595787227857159,0.437559806932447,0.715740680695,368.55859375,86.666267395,0.909838155762215,-0.0256657636880283,0.498244063770461,0.586166977882,295.444091797,95.760635376,1.07149263251126,0.124736266329685,0.296733474305496,0.785561859608,264.099090576,172.777359009,1.02374235860842,0.213390499074552,0.0584448411708351,0.77393746376,232.771194458,252.388015747,0.844417780002645,0.295007372628314,-0.0494314514665413,0.573083460331,444.241088867,89.2277984619,1.07081045439585,-0.21590278975966,0.321995159671294,0.75341129303,454.741729736,170.192932129,1.02178375481966,-0.281768466759007,0.0780994733600704,0.850656151772,402.439147949,234.16784668,0.905430378241413,-0.155138140241691,-0.0529572399227984,0.637804389,367.247070312,205.405410767,0.985195697118162,-0.0620077484256837,-0.0357557367610104,0.579319059849,329.407501221,209.338150024,1.02459254695213,0.0396591755752862,-0.118917692586094,0.531399726868,296.7996521,290.250854492,0.901588242410248,0.138959362641439,-0.404886521964162,0.0623077601194,226.279937744,341.152618408,0.433921061905785,0.221055523883307,0.395877678723273,0.592144846916,402.481781006,204.081939697,1.03210401685004,-0.168192069475671,-0.100265570983711,0.559983730316,449.46987915,268.091064453,1.0178913771296,-0.368842494948994,-0.470437896773879,0.0829382315278,486.043243408,337.233123779,0.429376053759859,-0.205366589846691,0.43484055322675,0.676037490368,368.56817627,89.2671661377,0.915401420772213,-0.0267679374405287,0.485314374091658,0.685819387436,393.383026123,87.9009475708,0.927255024919228,-0.0761764888680285,0.476939988292518,0.755565166473,332.030975342,65.7681884766,0.980453432216626,0.0435641913532886,0.481666769458394,0.655105113983,411.559082031,59.2646751404,0.960582939543992,-0.108258547149846,0.519510996275121,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64795951013298e+18,12572,1.64795951005686e+18,camera_color_optical_frame,0.76791292429,381.604217529,99.71509552,0.937422521686383,-0.0575661747994107,0.432267091733319,0.757877349854,368.563873291,86.6633148193,0.911264655149486,-0.0258257174391516,0.49674936777304,0.564457118511,294.15814209,94.4539337158,1.07691620373006,0.127921083765323,0.295185085419942,0.754614174366,261.508392334,174.079208374,1.02482303132962,0.22082994734387,0.0510473440333596,0.73985606432,228.912216187,252.418014526,0.839047456125261,0.303522829756803,-0.0398140744328679,0.589797139168,442.982421875,89.2626724243,1.08275606486646,-0.216345634715969,0.309191706664354,0.77039462328,453.427062988,171.465286255,1.01414670031607,-0.276685530822496,0.083010303269335,0.840105593204,401.185791016,235.442153931,0.898410950274004,-0.150766211593498,-0.0477033468691801,0.615136921406,367.222229004,206.702865601,0.984820294613308,-0.06233491339971,-0.0416910467142546,0.57928276062,329.383850098,211.910171509,1.02081640699141,0.039610952446843,-0.126749362993835,0.544401526451,298.056945801,288.968933105,0.914518460047795,0.135799252764446,-0.422871678178005,0.0722100883722,226.279983521,337.223632812,0.439685213361715,0.221100593263445,0.399093009744885,0.572784841061,402.452545166,204.126022339,1.01453438033931,-0.163919557989359,-0.0734155243804395,0.492159545422,449.468139648,266.7734375,1.01900858317424,-0.367561374504902,-0.46294176253418,0.198185682297,454.723205566,270.673187256,1.02491608395381,-0.393455415889912,-0.503211334277561,0.688071966171,364.644378662,89.2498092651,0.919621367879886,-0.0196006431897263,0.480812510786206,0.687881708145,392.10748291,86.6560134888,0.930782986999317,-0.0738952177057835,0.476622459796086,0.769371211529,329.446136475,61.8379669189,0.975316923608379,0.0489413900592804,0.497133419464172,0.688255608082,409.037658691,56.6363143921,0.960432893471079,-0.102546704595747,0.526309147984027,0.115520581603,457.320861816,286.312713623,0.910833888660078,-0.368076718769972,-0.387021678394199,0.137822046876,463.860076904,281.1121521,1.02687753463621,-0.442168863852021,-0.58809527720213,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
