x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64729051679599e+18,23162,1.64729051669329e+18,camera_color_optical_frame,0.706454396248,311.131896973,138.818084717,0.918908975143893,0.0858842522965998,0.329483474675153,0.722081422806,298.036132812,114.064880371,0.86995170043455,0.108986869966024,0.464819254695026,0.518824338913,226.326446533,123.169166565,1.00169476655959,0.281602006201784,0.281020821349008,0.668734610081,283.738891602,235.481628418,0.854165378642339,0.157635903851617,0.0244289667838027,0.685263395309,345.053314209,307.209533691,0.656153420679267,0.00504017730153496,0.0293171717389449,0.687857151031,360.765411377,111.427307129,1.09078815193219,-0.0317233542852104,0.222444065327075,0.723472416401,379.01953125,205.396606445,0.94684327877096,-0.0874231853671931,0.0240980606383621,0.755409479141,394.686462402,295.493927002,0.713302942218524,-0.121619080871761,-0.0272317690428217,0.447800248861,290.269256592,192.361328125,0.974929413083627,0.144098713141476,0.0402361389881829,0.363898813725,256.320770264,196.297866821,0.905976756552666,0.22127058444715,0.124452086856607,0.0568694397807,217.161010742,273.272247314,0.436150062488758,0.200683647330529,0.646700392653687,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.428445190191,328.080627441,183.251831055,1.0617960907469,0.0445024304942092,-0.0420482427297748,0.408361375332,420.763519287,277.186096191,1.17566706718372,-0.340075627437486,-0.861002990312307,0.10403098166,444.228179932,308.549987793,1.06585564665284,-0.435563456412044,-0.92245024241435,0.76969230175,296.784973145,129.698364258,0.886506447583688,0.113855536033691,0.398490119749169,0.655930817127,318.963531494,124.4713974,0.891490440121318,0.0688374800689128,0.409193791138715,0.758022785187,265.39956665,106.223106384,0.916809506948249,0.176483838247106,0.433841564713631,0.740968763828,337.227844238,95.7971954346,0.977214621200456,0.0311096193455062,0.399681371588636,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.115339882672,442.965759277,305.913665771,1.0751055404351,-0.430399925471623,-0.917280139743307,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729051703462e+18,23163,1.64729051692974e+18,camera_color_optical_frame,0.734304904938,315.045898438,138.81489563,0.927249556935529,0.0775933228142139,0.319233292214012,0.702971637249,296.820892334,115.346755981,0.874476033559189,0.111714391846093,0.455897992223802,0.505304098129,227.595092773,123.20791626,1.00558341073859,0.279611176216193,0.276315637164536,0.687921881676,283.712005615,235.487915039,0.856151420739508,0.157945206932531,0.0209571323484843,0.678482294083,342.47253418,307.167938232,0.660194923654043,0.0108056250859277,0.0201327758217549,0.689510285854,360.769775391,111.43711853,1.09076732560229,-0.0317341646849017,0.222432426393572,0.724906086922,379.005462646,205.39855957,0.944664329277979,-0.087014070676376,0.0274637550326335,0.774440646172,394.692443848,296.716796875,0.707733417694905,-0.120818788944306,-0.0223213640269948,0.480031460524,291.544799805,192.383560181,0.974901548497007,0.140774157594563,0.040213823387194,0.369378983974,258.922637939,198.876159668,0.900540620726736,0.214896249526318,0.121406828772946,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.447821587324,326.801635742,184.528656006,1.053508916241,0.048124316970258,-0.0363579222440014,0.41158592701,419.467468262,275.903961182,1.16814163375865,-0.330515751937883,-0.834264904384827,0.0984114333987,422.053283691,277.158416748,1.16782804150885,-0.342335143648007,-0.844769425776783,0.77306252718,298.077789307,129.721969604,0.884534595271876,0.111113789829931,0.400819810436833,0.655699253082,320.297088623,121.917785645,0.886766773177449,0.0661430380621992,0.422584210035073,0.738943099976,265.413208008,106.231834412,0.914748209796574,0.176182518214375,0.436126334754449,0.722091376781,337.22265625,97.0368347168,0.967981876964515,0.0313476897639812,0.405982327488519,0.308718025684,439.019073486,304.594268799,1.0796433582028,-0.414448296668286,-0.914716451993626,0.313422113657,442.895446777,298.127990723,1.1099679483318,-0.433451878958474,-0.918451176129395,0.104756042361,423.362243652,278.530426025,1.16703540301481,-0.349102660698295,-0.855530594164505,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729051771656e+18,23164,1.64729051762547e+18,camera_color_optical_frame,0.792590558529,320.249267578,137.5496521,0.911213388851588,0.066222815042209,0.343471664651519,0.763564407825,298.103179932,119.295059204,0.872447166506789,0.109441386957852,0.446746346578162,0.500908493996,228.898284912,129.69644165,0.988690978835944,0.275614985916823,0.273755121946629,0.656830012798,281.127319336,236.745574951,0.849828600458558,0.164036869797415,0.0254581291115008,0.717630147934,339.829284668,305.926208496,0.663944330472549,0.0170412750520184,0.018801721408725,0.661745786667,363.350128174,116.641281128,1.07972103342226,-0.0381167475514097,0.216257810648842,0.747539937496,393.378082275,214.530883789,0.926309469639501,-0.12500546686886,0.0125677555445465,0.604546844959,423.414703369,305.895965576,0.756320308566321,-0.220339902432844,-0.188935851025623,0.508256912231,288.975494385,191.06817627,0.964906206968162,0.146290088928862,0.0609858174202467,0.437292009592,256.310852051,194.989547729,0.905415907628889,0.220686579518761,0.131008267207462,0.0850805193186,213.246749878,273.274871826,0.43031262881698,0.203625016177518,0.65833586286714,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0.494440793991,321.596466064,183.204574585,1.01183227847372,0.0626147384489543,0.0297382386512308,0.309801399708,386.821624756,243.263946533,0.891682797525979,-0.115118625912428,-0.0788649385059601,0.350936055183,429.890625,307.230773926,0.760039653481197,-0.241211657548432,-0.20636952616253,0.792033195496,305.891906738,129.731811523,0.876183549714523,0.094942212594879,0.411014321407521,0.762985944748,328.122955322,119.235153198,0.908164694899237,0.0502943325907595,0.405861446160789,0.785317003727,266.736175537,110.109619141,0.92693471514738,0.175977008952226,0.410862144316741,0.662903010845,338.566589355,93.1559066772,0.934392651625231,0.0301453623940666,0.45365669469194,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063,0,0,0,3.18708666027999,2.0220139407405,-1.18042075951063
1.64729051796947e+18,23165,1.64729051786168e+18,camera_color_optical_frame,0.788478851318,320.26461792,137.521011353,0.908074038916719,0.0661784655858547,0.347445691576817,0.758955597878,299.367431641,119.301277161,0.875109546828423,0.107118174802224,0.443646410141731,0.501315593719,228.912155151,129.698547363,0.988686979719636,0.275583214045566,0.273752826517273,0.641509473324,281.109069824,236.743301392,0.853321437354675,0.164534612451531,0.0193919936944356,0.727649390697,339.86517334,307.165283203,0.661356998780932,0.0169351749588444,0.0173582936538192,0.670474231243,363.354309082,116.655380249,1.07701720704707,-0.0378596514118633,0.219330419434854,0.731479585171,394.676818848,214.5287323,0.92633752630195,-0.128390025446104,0.0125765105352071,0.643185853958,425.987121582,304.619781494,0.715782845401534,-0.209042880265841,-0.0878591630957055,0.528647780418,288.98059082,189.751556396,0.963907951864889,0.145933867432527,0.0684437169301866,0.467091321945,256.326202393,193.678451538,0.911543704944277,0.221300980491309,0.127557388269661,0.126493647695,213.265014648,266.754058838,0.450958915555971,0.20869542460052,0.636656244779166,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0.513875007629,322.862487793,183.191543579,1.01647922117729,0.059242254464802,0.0231630112082042,0.336446434259,385.538604736,239.335144043,0.900949897019018,-0.111571760688388,-0.0736885319604148,0.419507533312,432.501190186,311.125518799,0.667641144592501,-0.21062441512585,-0.0173866363764164,0.779751062393,305.904052734,129.719573975,0.876205149118636,0.0949180175965599,0.411026320248521,0.76039814949,329.349822998,119.232498169,0.902206630806836,0.0479022956729364,0.412838554611967,0.782535195351,265.482757568,108.851890564,0.914919119157743,0.176645436057552,0.428207159792828,0.66738140583,339.79901123,93.1770019531,0.956813518954589,0.0267753664744498,0.429514635971077,0.0695100128651,453.354614258,333.315734863,0.536868724461283,-0.212639750876698,0.173026011239744,0.0936770513654,453.393096924,317.653503418,0.59072028078305,-0.226647359271642,0.127462552906654,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511,0,0,0,3.20449229752744,2.0329493742064,-1.19473584787511
1.64729051854807e+18,23166,1.64729051845782e+18,camera_color_optical_frame,0.819275259972,326.761230469,141.444961548,0.897736274581395,0.0523869397539081,0.347376442908138,0.6840955019,304.591430664,123.195785522,0.86127207571329,0.0965256569920679,0.448501892428203,0.487665981054,234.144302368,131.041442871,0.988025494112827,0.264014474031254,0.269925108782727,0.676382958889,278.499938965,235.452438354,0.861640476038178,0.171940042877339,0.0114519778764437,0.705523788929,338.574188232,305.896270752,0.669205501861188,0.0196664559351345,0.00685608441122931,0.669981181622,368.577972412,121.901062012,1.06595591235127,-0.050658299597198,0.213134364544931,0.750991225243,399.870300293,223.731918335,0.889945019559504,-0.138279001167034,0.0266082546852633,0.406719982624,445.594116211,316.331604004,0.629588117695689,-0.228594151780663,0.0415043627135299,0.518758952618,291.573028564,192.370117188,0.955860363686287,0.139065019351985,0.0685209261171154,0.442430019379,257.631591797,194.974990845,0.905468618118986,0.21748571315463,0.131031148300253,0.12177605927,215.848648071,268.054168701,0.448992145619867,0.205016006077504,0.636696721551654,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.482560425997,326.779663086,185.828033447,0.996726417815609,0.0489716148710073,0.0396052437857546,0.338719367981,393.347381592,238.060348511,0.857824827763779,-0.121846341273854,0.00872511311529034,0.359527409077,453.426513672,324.1824646,0.561703059780214,-0.217378706669883,0.161677882715827,0.717508852482,311.110321045,133.633758545,0.867488021276736,0.084369933048877,0.409577598476839,0.69442731142,330.743621826,127.080245972,0.883783116243426,0.045073865038668,0.410571485059768,0.783410906792,274.583892822,117.978355408,0.899005592770012,0.158206098761884,0.419293042668815,0.694919228554,345.071502686,97.0888366699,0.929033232734217,0.0170644475054504,0.4483504962644,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.124163024127,471.680786133,339.831939697,0.500824946750886,-0.233886279151305,0.231885989067365,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892
1.64729051880427e+18,23167,1.64729051869707e+18,camera_color_optical_frame,0.835748195648,328.04486084,140.188095093,0.89689901400626,0.0497445343702681,0.352629280753505,0.673764884472,304.582550049,123.184074402,0.862608993310185,0.0965988159454148,0.446957702661427,0.478679299355,234.121002197,132.324920654,0.983519997727055,0.263623326530492,0.270846323392765,0.684083521366,278.518371582,235.456771851,0.859630812477155,0.171618014744326,0.0149104738527943,0.708126008511,338.534820557,305.916503906,0.669162220861548,0.0197610963211044,0.00683213510382208,0.66011172533,369.816589355,121.876953125,1.07065594552437,-0.0542135456208017,0.20773334555989,0.749272882938,399.890716553,223.721099854,0.887897722168477,-0.137822943281402,0.0300473436506588,0.403805524111,444.321960449,315.031677246,0.63806156253292,-0.22860297149396,0.0290550929963551,0.503505825996,291.559906006,192.347320557,0.962081730613601,0.139628368866405,0.0593967555033836,0.4274700284,257.650817871,194.975143433,0.905468618096409,0.217439115657758,0.131031053359636,0.145180791616,217.151245117,275.898681641,0.422485845693395,0.196657997345754,0.666551488076,0.0553616993129,211.941131592,339.854248047,0.320132918897251,0.187762773499944,0.707915239090325,0.471789062023,326.761566162,184.541122437,0.988800071584798,0.0492053003611393,0.0569402835587407,0.365834981203,392.091949463,236.762680054,0.860701517594198,-0.118612659854399,0.0103363160973584,0.38601693511,453.406219482,324.1847229,0.559813750032804,-0.216263491939489,0.166351543341393,0.72744333744,312.425445557,132.343261719,0.872990103233917,0.0818317392012215,0.406916240503895,0.708872079849,335.942901611,121.896949768,0.881070201488619,0.0350917715498793,0.42964879441927,0.751247942448,274.549743652,117.962608337,0.899032788602683,0.158275038290228,0.419308352926182,0.626775979996,345.084899902,97.0608673096,0.929082136919015,0.0170381082362468,0.448377721322575,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.132654875517,469.059844971,338.533569336,0.505513232414098,-0.230405312998263,0.226492887943276,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729051938011e+18,23168,1.64729051929419e+18,camera_color_optical_frame,0.841664195061,326.777008057,141.497360229,0.90397017175443,0.052271517565512,0.33940298231434,0.700039803982,300.683929443,123.179985046,0.859929866699486,0.104042917966054,0.450058593774027,0.462570250034,231.531463623,133.61907959,0.982822484250602,0.269965326971448,0.267034996948212,0.675622165203,277.240753174,235.472976685,0.858072258875004,0.174664909084364,0.0174824948204078,0.699105262756,338.519042969,307.206939697,0.66524423547309,0.0198645890545917,0.00808207056886712,0.650456726551,368.558868408,121.87348175,1.06865886140378,-0.0509127054094327,0.210061271869722,0.717777907848,399.886627197,224.989318848,0.883523391352448,-0.137453540370549,0.0310432717119211,0.446978718042,441.660339355,308.505126953,0.682963571111146,-0.237660641606714,-0.0363759944451307,0.5287733078,295.480438232,193.643005371,0.965954002659155,0.13003542782727,0.0477966043348943,0.431220889091,260.239959717,196.282333374,0.906075022548602,0.211733843641044,0.124487471385806,0.133009716868,217.149856567,269.366729736,0.449712131549789,0.204081090101774,0.631371180310533,0.0594567507505,214.562515259,347.669525146,0.312300507621366,0.184685232764462,0.703540056622218,0.498809605837,328.097808838,185.834945679,0.99673424414131,0.0455129129124622,0.0396025632660213,0.348769366741,397.271636963,234.121536255,0.868704934541927,-0.132305962911592,0.0101924426918047,0.432541042566,446.857940674,318.985443115,0.612677178232037,-0.225467475803548,0.0664292888388511,0.734009325504,309.841918945,136.250762939,0.870580294631914,0.0871031293602832,0.397567338844958,0.653996407986,333.322357178,125.780609131,0.887413087898786,0.0398656746415286,0.410295599958003,0.764065444469,271.978942871,119.220275879,0.920020961421643,0.166249623619532,0.390955075565806,0.464562654495,341.195800781,98.3758392334,0.895510227858452,0.0261685533697879,0.481197135071042,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.128418803215,463.800872803,329.412384033,0.531885071112205,-0.226611766114531,0.20800430882932,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729051965397e+18,23169,1.64729051953377e+18,camera_color_optical_frame,0.857251346111,326.78137207,141.466079712,0.902762242839796,0.0522789645280436,0.341019286066164,0.704853892326,299.402709961,121.920005798,0.862045478662451,0.10654264216744,0.451243772901168,0.492204844952,231.503204346,132.33821106,0.985387147658084,0.270050226952272,0.268465737163139,0.687431931496,277.209228516,235.453826904,0.856114032475452,0.174462266251592,0.0209699256162046,0.682270944118,338.535675049,307.246032715,0.665162305156737,0.019823902687076,0.00803628701609771,0.633719801903,367.273406982,121.87273407,1.06863899031363,-0.0477763443896633,0.210056577158985,0.716225028038,399.896453857,225.021011353,0.887065975151417,-0.138368450374119,0.0250021437246477,0.399778217077,441.649536133,308.490112305,0.684192829241142,-0.23821957122982,-0.0391266276994835,0.524116158485,295.447357178,193.65675354,0.965922328302422,0.130120812077103,0.047779110347367,0.426187247038,260.235015869,197.588668823,0.905511714485521,0.212118619183512,0.119593765162348,0.108780354261,217.148834229,261.531280518,0.46411019698917,0.205997292018832,0.626810790043693,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.492727786303,326.811645508,184.55078125,0.993357970131803,0.0490059431726455,0.0503218516211688,0.378227710724,398.578735352,235.432067871,0.858271446058102,-0.133804989854027,0.0215453298123984,0.486329942942,445.599639893,318.952301025,0.616181902038544,-0.224410349468527,0.0580809896011441,0.725829958916,309.868927002,134.918060303,0.867153051835964,0.0868939821140167,0.405960720915916,0.670382320881,333.314849854,125.772209167,0.88742778035783,0.0398809223861035,0.410303826462825,0.755664885044,271.965332031,117.958137512,0.906992280076294,0.164442449839018,0.410020156437104,0.324221014977,341.203704834,98.4266586304,0.899588292560682,0.0259670677986232,0.476601254755989,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.140464320779,459.925720215,329.418884277,0.53588631290476,-0.221258555977469,0.197651648503806,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.64729052021196e+18,23170,1.64729052012381e+18,camera_color_optical_frame,0.747247874737,321.597076416,145.361373901,0.892319352939168,0.0632390659938212,0.340941822242821,0.710178136826,299.388977051,125.776634216,0.855517675212507,0.106518118699535,0.447602519246174,0.49678710103,228.917266846,132.352996826,0.985316959669597,0.275979599699863,0.268438665625251,0.633111298084,277.224884033,238.059677124,0.852319473510786,0.174660245197625,0.0142735861096537,0.6771017313,335.946594238,307.178588867,0.670456787219208,0.0257365803713443,-0.00388407204150099,0.628438532352,367.248077393,124.503631592,1.06303248777462,-0.0477584634491332,0.206929310822685,0.729931592941,398.591674805,224.966751099,0.881486277167194,-0.133655988156483,0.0344948481253384,0.461534112692,441.659545898,308.532714844,0.684100423911979,-0.238245210750259,-0.0391782235529567,0.497264266014,292.841003418,192.354888916,0.955916421803331,0.135830419499833,0.0685456057920446,0.437577724457,257.619934082,194.96913147,0.91104994156352,0.21854279529902,0.122696071203203,0.0607924982905,241.963134766,234.128051758,0.584093619944045,0.194152732861773,0.495619638104974,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.462692350149,326.759246826,184.542617798,0.984790013775859,0.049271352034134,0.0627190621092146,0.378185212612,393.370483398,239.36416626,0.852929485059039,-0.121461548133502,0.0105754194360734,0.425694197416,446.891082764,320.256561279,0.603259086834575,-0.221892248742687,0.081794074719534,0.755719840527,307.190185547,138.837661743,0.870435118326701,0.0925892087285915,0.38948222118727,0.740296959877,329.406707764,128.395736694,0.884710505158587,0.0476847833478783,0.405368856587289,0.74623054266,268.054504395,116.670074463,0.907221218919144,0.172144910344282,0.413598723570913,0.67458575964,339.834655762,102.313796997,0.904715716133894,0.0280709709579596,0.459999674103666,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.124289080501,463.806365967,332.019622803,0.526186686518571,-0.22596485119357,0.208262246055119,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64729052046768e+18,23171,1.64729052036266e+18,camera_color_optical_frame,0.753972828388,321.582733154,145.361099243,0.890437034925333,0.0632688204193688,0.343327101169824,0.710990786552,299.368225098,125.782249451,0.855507900422735,0.10655826170511,0.447597148655017,0.494440466166,227.610733032,134.934066772,0.978204005172293,0.278479138432735,0.267911331006528,0.636809468269,277.245788574,239.347106934,0.845500052720293,0.174018884509031,0.0196288299809833,0.672052621841,335.944122314,307.208740234,0.67039279934662,0.0257420844331841,-0.0039197532143207,0.623994767666,368.523498535,127.071136475,1.05758277601961,-0.0509131771523331,0.20388303908121,0.734772205353,399.842163086,224.992919922,0.883514607115761,-0.137340386363625,0.0310386023878952,0.457185596228,441.670013428,308.527496338,0.681319615927614,-0.236903539546324,-0.0327113082249357,0.49314725399,294.154571533,192.383605957,0.962045925616184,0.132962150291599,0.0593632031399958,0.416443258524,257.651123047,194.98626709,0.907115757877397,0.217746668463667,0.128515279356365,0.0927476286888,215.873733521,273.27166748,0.434800760016042,0.201885119918581,0.649385306000369,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.472301512957,326.813110352,184.548843384,0.991072916504425,0.049036830835133,0.053627590690779,0.382976531982,394.671875,239.334625244,0.853018021801733,-0.124781153393788,0.0106180424908802,0.435664057732,446.870330811,318.993835449,0.612660636984031,-0.225495918551985,0.0664200042002321,0.762963414192,305.916290283,140.0859375,0.87264610175926,0.0953387168169463,0.382705792682244,0.7394490242,329.381896973,128.391204834,0.88146048838316,0.0477959351998017,0.409281470420788,0.758907437325,266.804260254,117.939369202,0.908284967569233,0.175105769072633,0.408472869348339,0.693336367607,339.843719482,102.328613281,0.903313641221046,0.0281105916620861,0.461507885413902,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.134840786457,463.811981201,330.72164917,0.529575098187877,-0.226652305318348,0.206715725139542,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
