x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64729062684629e+18,24031,1.64729062674478e+18,camera_color_optical_frame,0.748653590679,410.307525635,144.086547852,0.890919053305108,-0.123410337281145,0.348940913689623,0.731270670891,403.839782715,121.921783447,0.84424458458449,-0.0920218717154659,0.474116432516605,0.555168151855,333.33782959,129.684432983,1.00334507597778,0.0362670816585475,0.258540591514433,0.644133925438,351.620025635,221.069274902,0.891400191911849,-0.0144808813532378,0.0356874638003639,0.731695592403,395.954284668,296.76940918,0.674858019728774,-0.114356662173088,0.0498128698573326,0.546942234039,472.946136475,128.379714966,0.997102416876331,-0.283520923308229,0.273872774810726,0.668994367123,475.567810059,255.034286499,0.781950810168082,-0.311727949980956,0.0610549013669921,0.399222016335,471.655670166,338.539642334,0.502325365655425,-0.233331456659908,0.235014122238639,0.467178881168,392.091430664,214.526184082,0.926297224700138,-0.121652271627902,0.0125677564276245,0.395307987928,352.920227051,206.710723877,0.913609030728685,-0.0166227798818964,0.0686820799189802,0.681885063648,303.300354004,273.272796631,0.953735957060581,0.118995272547908,-0.388434829801507,0.74247688055,265.397979736,287.642730713,1.03904198404287,0.266152565487256,-0.679486192725771,0.361322671175,427.303375244,223.671829224,0.969864395709131,-0.234644759157972,-0.104201732141939,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.728967130184,392.095031738,132.370437622,0.859811968500943,-0.0757303761455708,0.424435550306466,0.824317336082,418.178405762,131.005004883,0.873547656124839,-0.129831466240003,0.41252128882638,0.552697956562,371.172485352,110.13584137,0.887686699372688,-0.0329478150668344,0.457246942501951,0.740208268166,440.349884033,98.419631958,0.903690476826818,-0.166303147396506,0.473917481427237,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.692041397095,268.053619385,333.300842285,0.960791511663072,0.27114420991169,-0.938393423439192,0.609026491642,258.917602539,329.41003418,0.980662775595299,0.30934802200439,-0.947842462395289,0.622869312763,255.040664673,285.003753662,1.10228243076699,0.317814642066941,-0.790671891233814
1.64729062709133e+18,24032,1.64729062698474e+18,camera_color_optical_frame,0.733432412148,410.302734375,145.366851807,0.893594153833625,-0.124562389230368,0.341270317669009,0.745317161083,403.843414307,121.899024963,0.845605200598773,-0.0922930088165645,0.472584760311663,0.555579185486,333.33996582,128.426467896,1.00393989104376,0.0363378364273532,0.262307696875588,0.633256077766,351.630523682,219.777084351,0.890090141835921,-0.0140922763590328,0.0441179286159401,0.733373522758,397.278625488,298.049713135,0.658196894720457,-0.113294042429251,0.0794530781974125,0.532191455364,472.93447876,128.401535034,0.997058535703931,-0.283494533510555,0.273848351687902,0.572522759438,475.572784424,256.286254883,0.780719479360976,-0.31250932615167,0.0569313003477896,0.376587629318,466.472167969,339.817321777,0.505396147942489,-0.22673032241661,0.219564717299052,0.451712429523,395.980377197,215.839157104,0.931313600236921,-0.133619921256655,-0.00183422627603091,0.35684004426,358.114746094,209.331680298,0.911700740503747,-0.0301603474970768,0.0595747438744108,0.673765838146,301.995849609,273.294189453,0.069,0.063,1.384,0.697136163712,264.108978271,287.659484863,1.02616527549018,0.268142869970867,-0.652313290736929,0.381911724806,432.522979736,223.665985107,0.986049270549621,-0.254853365772612,-0.130711559160261,0.0665354281664,475.616882324,317.651123047,0.53463865925757,-0.238559125530242,0.263333324072965,0.0588085874915,472.988891602,364.662658691,0.480379462954209,-0.253797347453474,0.141432499126335,0.704349756241,394.656677246,133.651321411,0.863442452616124,-0.0818613629518402,0.416142620018551,0.812196731567,419.446899414,131.034332275,0.8722161850487,-0.132054951941235,0.414064136019442,0.451455295086,371.12197876,108.865501404,0.882374031516832,-0.0319597713259506,0.46688114524876,0.744831085205,440.336395264,99.657081604,0.913381099382008,-0.169539033798603,0.459850507951704,0.0532254464924,444.221618652,368.564331055,0.491764973617523,-0.20621143798241,0.079177338962531,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.108438678086,475.589477539,375.080078125,0.480796557881338,-0.275140933235144,0.0694835687630533,0.665629923344,268.038085938,333.299713135,0.957536357563026,0.270445188286775,-0.929905321386536,0.581260621548,258.905731201,329.417388916,0.977329702136478,0.308501549435188,-0.939397851094908,0.597456693649,255.007553101,285.024505615,1.08071293496721,0.312637829997984,-0.745461443080058
1.64729062770197e+18,24033,1.64729062760548e+18,camera_color_optical_frame,0.790957987309,409.004730225,151.912689209,0.869086820940658,-0.119090413311243,0.350512270802938,0.751170754433,409.009307861,129.721984863,0.824271946385819,-0.100351820078979,0.475554332643139,0.553241074085,334.628509521,132.363433838,0.992122388223704,0.0334159123999796,0.262580298135659,0.656463503838,351.612518311,224.969985962,0.88066270110198,-0.0143332103019414,0.0342785413810305,0.691653728485,399.853424072,304.606811523,0.655159078645381,-0.122518513026351,0.0491135735874781,0.586852967739,476.904449463,133.636047363,0.986638101089797,-0.292679894868872,0.268017129011057,0.66261446476,482.078796387,236.722564697,0.844346163029652,-0.339415293030556,0.0419853078455092,0.413643240929,472.932983398,328.10546875,0.525025812181854,-0.238892380061699,0.232779422722236,0.552208185196,393.361328125,219.779922485,0.904416768593026,-0.122842972479709,0.0221164392996991,0.464976131916,355.520751953,214.514770508,0.896496529304146,-0.0233035413900354,0.0591231299206694,0.647865951061,300.688293457,274.594055176,0.970916896529575,0.128835144663025,-0.432648537884839,0.695701539516,265.430175781,288.927856445,1.03789453024097,0.266626732568048,-0.688140590217881,0.488615691662,431.223266602,228.917602539,0.977530200863081,-0.252844580903342,-0.145764918852055,0.181308567524,479.513122559,317.655761719,0.538160772698362,-0.248444213136828,0.254972296884884,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.783400595188,392.07522583,141.41519165,0.839785311980119,-0.075018908996674,0.421281460864724,0.842568933964,420.731689453,140.144042969,0.863335655369107,-0.136503168311031,0.396505929684669,0.406623065472,371.162811279,119.230209351,0.862230431229501,-0.0318575754010089,0.460225409624547,0.714884877205,442.897064209,103.600601196,0.897705950463282,-0.172088690221746,0.46598739021498,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.688398122787,268.054779053,333.308776855,0.957505474069511,0.270378842560366,-0.929922683334187,0.603950619698,258.918762207,329.395477295,0.97740639317996,0.308450158367172,-0.939355177583845,0.576905965805,256.285400391,285.033874512,1.08071506909291,0.307785656981041,-0.745470137471886
1.64729062795001e+18,24034,1.64729062784174e+18,camera_color_optical_frame,0.779723346233,411.607269287,151.870559692,0.872297423840673,-0.125241411340821,0.346565367617213,0.743668198586,410.297851562,129.71307373,0.82300192673544,-0.102480183888902,0.477131651175283,0.539223372936,334.624786377,132.337295532,0.990236969448951,0.0334869953330679,0.264963795153309,0.658517539501,352.91027832,225.006225586,0.88266736800544,-0.0178349281508796,0.0308094685702671,0.702933371067,399.88104248,304.595977783,0.655181669550684,-0.122583009252731,0.049126043385753,0.579413712025,479.5105896,137.553192139,0.983956591294963,-0.300753667076121,0.257344655531586,0.6452870965,476.934936523,235.400131226,0.856187440190999,-0.331061799810534,0.0279964741897105,0.478368580341,469.080596924,324.189147949,0.538534179143544,-0.235527747549862,0.219710463688154,0.535550534725,392.104431152,217.148803711,0.908204127994521,-0.11910204409034,0.0288167872039342,0.457997024059,354.189117432,213.211074829,0.893484805021168,-0.0193441926761778,0.0700468503116076,0.668371498585,299.418304443,275.861206055,0.972590958055845,0.133373126134525,-0.445446198280806,0.683795273304,265.427185059,287.696166992,1.03546090377225,0.265330023144087,-0.672325110618479,0.449968218803,429.919006348,226.283706665,0.97947228799387,-0.247471258193731,-0.134365156156687,0.132599547505,476.898071289,321.565887451,0.532959568449157,-0.244383232145627,0.247499201405601,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.724945127964,394.645111084,141.42565918,0.838534130489207,-0.0798264291282416,0.422863829353181,0.825963795185,422.02331543,140.117340088,0.866580627440474,-0.139915105736524,0.392583777586942,0.370786815882,371.187286377,119.239875793,0.862214500131204,-0.0319048192668623,0.460216427025486,0.696619749069,442.914550781,102.30506134,0.903354025445524,-0.173080979076341,0.463410616342531,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.673189818859,268.063934326,333.324066162,0.963969578357972,0.271863012588664,-0.946924757480151,0.592048287392,258.920684814,329.40826416,0.98066905428639,0.309335732617719,-0.947838985182107,0.569965004921,255.04624939,285.019195557,1.08073154703972,0.312491045425877,-0.745451360308742
1.64729062856798e+18,24035,1.6472906284735e+18,camera_color_optical_frame,0.781272172928,409.022338867,140.156417847,0.917833828990541,-0.125015364159111,0.328454116085572,0.713432192802,406.38885498,119.233848572,0.860027092010618,-0.0991259649477951,0.463439627414191,0.540419101715,334.610046387,128.406021118,1.00204664328574,0.0334590370413377,0.264680953918754,0.680520355701,368.541046143,222.345504761,0.894571927862966,-0.0584308198265974,0.0247715292938215,0.68585318327,394.694274902,298.124603271,0.677418900939629,-0.112962953205504,0.0363585043626227,0.580532193184,476.877319336,119.229309082,1.01881924491938,-0.293642134019317,0.280240541546124,0.686172485352,463.882995605,211.904724121,0.901959850135906,-0.29512029832617,0.0661969640429474,0.803263783455,441.615234375,286.33972168,0.716411828786607,-0.230540517477939,0.0212275289457886,0.427238345146,385.511108398,219.757476807,0.916366879644882,-0.105011863574655,0.00248237658010342,0.485491275787,348.96081543,209.342269897,0.911518987125425,-0.00701376826720801,0.0595205159949066,0.639466643333,300.684448242,274.602111816,0.945074554237709,0.12696246390835,-0.380654330970682,0.691310107708,265.462249756,287.680541992,1.03892236750907,0.265915675446837,-0.679553397325821,0.437705397606,423.379272461,226.297821045,0.967988423189239,-0.225174405926629,-0.115534376748647,0.287510275841,467.745513916,285.040222168,0.919754263589061,-0.403799232236058,-0.395859232635918,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.737195134163,393.368682861,129.746261597,0.859799867942236,-0.0774002917049857,0.43244071330794,0.774745583534,418.140441895,128.361221313,0.8886081394434,-0.132206023740021,0.402596341163797,0.37724840641,369.830505371,107.530929565,0.880520137352273,-0.0289841910556203,0.472723317524876,0.682964980602,435.131347656,89.2339553833,0.913505635561912,-0.154608502754259,0.488576611647201,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.690905630589,268.06427002,335.899536133,0.951771426476672,0.271031207143936,-0.943425050160973,0.59871762991,258.946868896,329.453521729,0.980511531191824,0.309229665324015,-0.947927067521336,0.587590575218,256.295379639,285.033050537,1.11683542861289,0.316485069037254,-0.821488555103234
1.64729062882598e+18,24036,1.64729062871667e+18,camera_color_optical_frame,0.798197686672,402.546600342,140.184509277,0.903063984102137,-0.108066567182111,0.346586186788116,0.698170185089,406.415283203,117.986450195,0.849443826108002,-0.0965690262150862,0.47929737236885,0.523860514164,333.327728271,128.392379761,1.0040086410081,0.0363667142790386,0.262346104382028,0.656587958336,367.243835449,222.379684448,0.89031668401714,-0.0545106164886294,0.0315663618533131,0.707260847092,393.357849121,298.103363037,0.679919661239438,-0.110489836649963,0.0308881170518056,0.582910358906,475.627075195,119.219787598,1.02081683448716,-0.291509317443964,0.277924103075013,0.687275290489,463.802185059,211.909347534,0.898201078047246,-0.293307289641481,0.0721194684590127,0.785343289375,439.015716553,286.304595947,0.7177336849384,-0.224799371676524,0.0185415177574264,0.442639619112,386.822113037,217.148605347,0.922342869261383,-0.108390266650004,0.00580889649431504,0.495583802462,348.983306885,209.34387207,0.909365218582014,-0.00689180528742526,0.0628995348188766,0.655394554138,300.68145752,274.581726074,0.950028121340385,0.127329971536464,-0.390486078309658,0.723518788815,265.449676514,287.688201904,1.03250252042043,0.264623441159103,-0.665961146373672,0.452016502619,424.664154053,224.969299316,0.961987513342388,-0.225764691766791,-0.0982719755881436,0.319159269333,469.041412354,286.317596436,0.90418539280355,-0.401241946414207,-0.372476931992367,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.699710309505,390.706634521,129.683898926,0.855968639403896,-0.0715089487065155,0.437186006473989,0.762954175472,415.564788818,128.390258789,0.882648688012164,-0.125624819741868,0.409590955968318,0.315122067928,368.56463623,107.541358948,0.875035176587472,-0.025949958770888,0.478830410049079,0.650769531727,435.163146973,87.9797439575,0.917034049104875,-0.155018080749827,0.488253853201453,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0,0,0,3.02463457575276,1.91994953851431,-1.04681470237892,0.693045556545,268.054962158,333.341430664,0.960650641404687,0.271137771479505,-0.938472013876262,0.611378729343,258.916320801,329.420074463,0.970706667506289,0.306671905890441,-0.922485131965864,0.614863753319,256.290710449,285.044799805,1.10561616778999,0.313798509906603,-0.797980798507568
1.64729062947487e+18,24037,1.64729062938134e+18,camera_color_optical_frame,0.683715105057,402.490631104,151.953140259,0.854061021773519,-0.102379817102479,0.369646188582034,0.707462012768,403.820617676,129.68132019,0.817766606551605,-0.0893071999164844,0.483398647600192,0.516482055187,328.123779297,140.174819946,0.971209254285487,0.0483744471387959,0.260105723239944,0.663744866848,360.739746094,226.332351685,0.885506993376214,-0.0384973407557702,0.0197557241889648,0.704946160316,401.152038574,296.755218506,0.689497742624329,-0.131147367199995,0.0178678439191007,0.563034832478,475.588043213,127.11668396,1.00163801414244,-0.290303348794603,0.272953872996612,0.689505040646,467.747924805,214.519882202,0.909583477894549,-0.310780004482205,0.0417912947071433,0.817867636681,448.200683594,287.596588135,0.712570010534107,-0.245937535342848,0.0224883728721352,0.44675335288,392.090698242,217.14503479,0.91611948757139,-0.120782135978116,0.016052813271874,0.429613411427,351.588562012,213.222488403,0.891818797560034,-0.0126972357801031,0.0725661311154442,0.616813063622,300.696990967,275.902038574,0.95122271592468,0.127608654118967,-0.402414758565884,0.700510323048,265.456085205,287.657775879,1.04197980028735,0.266563322952153,-0.685861958935471,0.416100949049,431.215606689,223.701705933,0.963127924796538,-0.243308978243822,-0.0930913187505613,0.122049197555,462.535827637,296.772094727,0.691722423925214,-0.279918503932398,0.0153706567936784,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.597357153893,389.417358398,141.491943359,0.827577152440188,-0.0677295490231603,0.436242618759699,0.769290804863,412.962432861,140.146759033,0.854957196287032,-0.118931003798184,0.406753891875463,0.223641619086,364.640808105,120.590545654,0.854554068962327,-0.0187679491941198,0.465130624854939,0.635047376156,433.805358887,103.589981079,0.889351394640859,-0.152244933551201,0.475108209858546,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.654292881489,268.074768066,334.602111816,0.95951741308585,0.271784917631808,-0.949408330906524,0.579645931721,258.949188232,329.440124512,0.977251663966481,0.30832757211713,-0.93944173515065,0.586879372597,256.313720703,285.020843506,1.10569819078936,0.313709623324107,-0.797935227221192
1.64729062974585e+18,24038,1.64729062962323e+18,camera_color_optical_frame,0.780873119831,402.500488281,151.937408447,0.854089268190339,-0.102399757756603,0.369661903788474,0.72183316946,403.821777344,129.688278198,0.817755338802591,-0.0893094340328768,0.483392357907217,0.53320980072,328.108673096,140.134643555,0.973194324005196,0.0483789140017313,0.257777965339967,0.654897868633,360.709442139,226.315689087,0.88554377380595,-0.0384193478864826,0.019776399170522,0.692920386791,402.457214355,298.109619141,0.690797216352561,-0.135638220657409,0.00713305216776239,0.588261663914,475.570465088,128.394302368,0.995154940903527,-0.28879452794669,0.276210904720951,0.678377509117,467.744110107,215.859359741,0.902890397206898,-0.309138673431743,0.0460765578348128,0.793284773827,452.040496826,288.972015381,0.71398800674196,-0.257385970087049,0.0118055189426438,0.49245429039,392.056152344,217.150314331,0.914525502656885,-0.120349732670575,0.018599744450682,0.446837663651,351.622253418,213.228927612,0.891805344400865,-0.0127813940017276,0.0725584555072938,0.568105220795,299.408508301,275.920471191,0.95912189680804,0.132367638891536,-0.418609813166735,0.696431040764,266.753448486,287.601715088,1.03920752801223,0.261177556749503,-0.679403987473569,0.446143299341,428.609527588,224.978820801,0.964105627621633,-0.237466091633879,-0.101694471863056,0.0821228250861,475.582000732,317.657684326,0.540809667752568,-0.242494610733681,0.248446654347252,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.696588337421,389.413208008,141.459106445,0.827632494715086,-0.067721098354093,0.436273505853299,0.799886822701,414.23046875,140.160125732,0.857494717554192,-0.122057205077476,0.4035828098142,0.29777392745,365.939300537,120.555030823,0.851978484893475,-0.0209660671714569,0.46826962885719,0.635951519012,433.859863281,103.618095398,0.885179231934357,-0.151267163858941,0.479653320320672,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.667094647884,268.045806885,333.330322266,0.960688963518696,0.271174461569801,-0.938450563086084,0.574568629265,258.940155029,329.428771973,0.970677252807542,0.306577288316856,-0.9225017322161,0.571218550205,257.616210938,283.702209473,1.09941691770628,0.30612987057437,-0.772828273218494
1.64729063035952e+18,24039,1.6472906302748e+18,camera_color_optical_frame,0.563264966011,405.10333252,153.183334351,0.8759789685306,-0.112994519168985,0.337193391179996,0.700291275978,409.020233154,129.66104126,0.82176934136467,-0.0998086377498075,0.47873962885514,0.514944434166,332.004882812,140.134750366,0.98024050880608,0.0392438635722796,0.249094119998044,0.690555214882,368.567230225,234.095275879,0.869769162411733,-0.0589338848113746,0.00750036730487613,0.687706053257,403.844940186,308.54864502,0.676648255311243,-0.141868664575706,-0.0236728968533311,0.558918952942,478.213439941,128.391738892,1.00042685940232,-0.296860917415461,0.269974725907034,0.702419996262,471.660919189,223.691619873,0.874689888525492,-0.314123565247409,0.0543822611747482,0.79396802187,454.707275391,304.588165283,0.679138181224258,-0.263287760372456,-0.00306543246481095,0.387477695942,394.678741455,215.858734131,0.923310440185526,-0.128418747871867,0.0108879457367066,0.401458829641,351.621063232,211.95274353,0.887109621329299,-0.0120706180758534,0.0859713985548565,0.601821959019,300.686889648,274.608459473,0.970875736960444,0.128839411913441,-0.432671487967336,0.70268291235,266.720245361,287.60848999,1.03577338953707,0.260601983424826,-0.67216043822368,0.354634046555,433.795410156,223.671798706,0.958584142115075,-0.248853863389731,-0.085331748181974,0.114038355649,496.459533691,296.790496826,0.069,0.063,1.384,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.525155007839,392.074645996,142.754776001,0.83243377849724,-0.0741276300888067,0.426343014969703,0.649303436279,419.459655762,141.420288086,0.858534966314492,-0.133326239163258,0.398414858355066,0.260914176702,369.888214111,120.551620483,0.859991954082458,-0.029421248458489,0.458981752074417,0.536901593208,441.611022949,110.113838196,0.930732452013131,-0.182225590308278,0.409960584818394,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.673663139343,268.068817139,333.324829102,0.96070866662007,0.271083149530886,-0.938439758731542,0.591412067413,258.952423096,329.426391602,0.977299614746963,0.308315042945132,-0.939415013766849,0.572977244854,256.32623291,283.736480713,1.1027220308204,0.311927480456581,-0.780133154426255
1.64729063063416e+18,24040,1.64729063051684e+18,camera_color_optical_frame,0.641009032726,406.39932251,151.93182373,0.85972672376901,-0.111607816324368,0.362482192040271,0.696406602859,408.996734619,129.659210205,0.823073259701515,-0.100046094238762,0.477176399355051,0.525774478912,332.001220703,140.147537231,0.978309599417069,0.0393017898279957,0.251452352085115,0.71030330658,367.268035889,232.829269409,0.871072444386667,-0.0553506113269403,0.0116698106309401,0.728886246681,402.559173584,308.487182617,0.672773414379125,-0.137380940127788,-0.0143746492916679,0.55792760849,478.183135986,127.112098694,1.00496288431844,-0.297527906133332,0.26906852096284,0.689723312855,471.643005371,222.371704102,0.877578410714553,-0.314056051541932,0.0559936141474155,0.817349553108,453.449890137,300.669250488,0.690316649528404,-0.261662883506888,-0.00484223246163151,0.404925465584,394.674957275,215.857818604,0.921196477415619,-0.127934779656689,0.0142900421656122,0.408710181713,352.890411377,213.204925537,0.888153394476585,-0.0155872424349432,0.0785311357473812,0.594013571739,298.133300781,275.835693359,0.977956072949306,0.13803888249759,-0.456184731672479,0.700511395931,265.480010986,287.663330078,1.04537350323949,0.267188410160557,-0.693128235210797,0.367697834969,432.507415771,222.389068604,0.95958107671445,-0.244544496830172,-0.0801867390483983,0.187399953604,493.844299316,295.458190918,0.069,0.063,1.384,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.604799747467,392.073944092,141.462753296,0.83273194741011,-0.0737685312794323,0.429945238748996,0.724892914295,420.74017334,140.205352783,0.860684270401713,-0.135882112930034,0.399608531701893,0.297448456287,371.145568848,120.593864441,0.857285522977234,-0.0315243426419803,0.462048099784438,0.51960682869,441.657470703,108.844551086,0.93028356250349,-0.181530370202057,0.414291888191064,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.691290020943,268.057556152,332.032897949,0.965192781669476,0.271163044569827,-0.935938360077095,0.611663997173,258.926696777,329.396026611,0.974097361360765,0.307524969851083,-0.930897316235003,0.563445627689,256.327667236,285.011383057,1.10573070465857,0.313655606198895,-0.797917201053419
