x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.64795973058113e+18,14473,1.64795973050841e+18,camera_color_optical_frame,0.812225162983,465.131835938,93.1847381592,0.924824488608207,-0.218186056486336,0.466134518277343,0.793932557106,444.29095459,86.6174850464,0.912331918427594,-0.170629985211286,0.497049692381549,0.586190640926,369.896392822,97.0557785034,1.04777344238994,-0.0455760876656344,0.319797641880437,0.692810118198,390.702270508,202.771560669,0.871465919584072,-0.101139728037899,0.152637181493442,0.758531033993,466.431976318,236.777938843,0.743398316553719,-0.253162939623611,0.216007399239685,0.680840730667,517.370849609,77.5326919556,1.09092316611539,-0.380810058546962,0.339748414647087,0.813251495361,548.706359863,171.492034912,0.948139365013733,-0.480278673522031,0.176312355060236,0.771977722645,550.012634277,234.098495483,0.734077631665033,-0.423478625319924,0.24595793162012,0.459830194712,429.883148193,213.24307251,0.829143179476801,-0.186984659785633,0.174656661209402,0.317929267883,392.036102295,214.567184448,0.847117308545904,-0.104486001628113,0.139048728161332,0.196413874626,358.095458984,211.930664062,1.02400069762662,-0.043294768796924,-0.13086730720798,0.51366007328,298.076660156,278.526641846,0.946441983290092,0.136185373420888,-0.411934186273072,0.485669970512,465.157806396,213.246170044,0.984391276857904,-0.335500412762562,-0.0711130640712965,0.0627202615142,499.072387695,269.380004883,0.616015764549745,-0.282950241386553,0.310925047421744,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.66431504488,453.351287842,81.448890686,0.905262932310278,-0.183229664689246,0.518271996776667,0.697804629803,480.818603516,78.8614883423,0.928654529287821,-0.241400486614213,0.50143011820082,0.790845990181,414.227111816,57.8933486938,0.970434057459695,-0.114842831465352,0.513542040292308,0.19072291255,493.855773926,48.8148155212,0.930947512289281,-0.248586448443673,0.574832607777398,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.238234192133,277.204559326,265.473999023,0.776704530164299,0.17197867502872,0.00873170233083087,0.245398342609,275.90725708,265.453125,0.779932313615925,0.17572352954853,0.00252447178677739,0.310883373022,294.147827148,291.573974609,0.75550579387111,0.132864710987656,-0.0993568039442327
1.64795973081094e+18,14474,1.64795973073351e+18,camera_color_optical_frame,0.82425814867,465.130859375,94.4594726562,0.928944061697434,-0.220279123065555,0.458122627456057,0.783742904663,444.294891357,86.619430542,0.91517539629709,-0.171426179713047,0.494054019345451,0.587057590485,369.865203857,97.0834732056,1.04354154731727,-0.0450427215941626,0.324308391838425,0.677837252617,390.700744629,202.74559021,0.869877272049882,-0.100799822235432,0.155186901423717,0.755973577499,465.19720459,236.788345337,0.739358023613901,-0.248616806751809,0.222923406385962,0.670459330082,517.405029297,78.7962493896,1.08407365645861,-0.379017162115779,0.342801627126956,0.812559366226,548.714782715,171.496749878,0.94812965187084,-0.480298896664833,0.176306895878258,0.78328025341,550.00390625,234.103302002,0.732553611156914,-0.422351986618578,0.248545303180911,0.455674856901,427.290283203,209.341201782,0.845560237832369,-0.183694034243231,0.165500087613158,0.322222292423,388.129058838,210.624008179,0.856809696206479,-0.0955032567967587,0.141038260205929,0.150231584907,339.836761475,236.749633789,1.01797948449674,0.00544631044985954,-0.264662290692254,0.111301407218,270.68069458,338.518920898,0.439714266025561,0.14682109001834,0.394377616442997,0.486727982759,465.133056641,211.928985596,0.992393912729627,-0.337496447120548,-0.0769586513128169,0.056669626385,497.790466309,270.670776367,0.612904635413242,-0.279907832048824,0.311485930366979,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.692633986473,452.111022949,81.4406661987,0.907417577284184,-0.18153108894171,0.51604227905744,0.737593412399,482.096038818,78.8278274536,0.937404580866488,-0.246947932907437,0.492558893614636,0.79109364748,412.910705566,55.2996864319,0.981598462922417,-0.113577096828137,0.509466594008879,0.261280357838,493.831726074,48.8012924194,0.930968659097292,-0.248542591097615,0.574844492796299,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.0895089656115,273.285308838,367.266021729,0.445804766813739,0.153753740167896,0.221451411953134,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.132928833365,283.695251465,339.865386963,0.566372176536377,0.146406541651453,0.0482283210988472
1.64795973134315e+18,14475,1.64795973126973e+18,camera_color_optical_frame,0.834548473358,465.108154297,95.7518081665,0.923912875075936,-0.21932825159058,0.459898449856906,0.792955040932,444.253845215,87.8824081421,0.908799229406772,-0.170181353652271,0.497370145528653,0.587531685829,368.581298828,98.3439941406,1.04311758627261,-0.042387037381006,0.320642142995949,0.703307747841,389.450256348,202.776870728,0.871434684920388,-0.0981779992118728,0.152625792430996,0.755390703678,466.428039551,236.769195557,0.745916403643713,-0.254326933837016,0.211684370754465,0.671723306179,517.383361816,78.8523025513,1.08613273419141,-0.379913997549991,0.340513314725317,0.802557706833,548.707336426,171.528549194,0.946283634084474,-0.479181814210109,0.178714638139347,0.775255918503,549.98236084,234.095550537,0.734082658605549,-0.423414240560723,0.245960866807719,0.466789662838,429.908721924,211.931289673,0.845152530929466,-0.191406147644161,0.154951436453115,0.330702513456,390.768096924,213.247650146,0.84982299525535,-0.101465010188584,0.140564112445081,0.253076344728,313.743164062,269.367462158,1.00831351639239,0.0868347879987824,-0.467981770494119,0.472115039825,296.802459717,279.803344727,0.881532432697266,0.134842148977144,-0.287836444607891,0.489894628525,465.177490234,211.953720093,0.983235119701469,-0.333672487421463,-0.0625938257335787,0.158401742578,536.919677734,299.403656006,0.483053581988877,-0.287024221656258,0.465760588011442,0.0681813210249,509.522766113,311.141662598,0.526345671550787,-0.289156530738873,0.315856867687729,0.683370888233,452.087127686,82.7487258911,0.898812976761407,-0.179615739300903,0.521551926513768,0.710733532906,480.821166992,78.8664550781,0.922862304715159,-0.239357372170798,0.507363663613351,0.808881640434,412.885467529,56.5746421814,0.980934915250665,-0.113837179678763,0.506805867402563,0.211428403854,492.55279541,50.0868797302,0.930440074726162,-0.246784035880356,0.572263160966537,0.0513039156795,518.655944824,337.209594727,0.442347502005624,-0.269400153760408,0.401868858736347,0.0579451881349,525.190612793,334.626556396,0.445115576404508,-0.279335219377589,0.406827822694052,0.0732242912054,492.55166626,309.834350586,0.580743752653046,-0.294139033517138,0.195043367864021,0.167202219367,275.878967285,269.387420654,0.769512075398001,0.175436620589319,0.00129176379561824,0.191177725792,274.581085205,268.053100586,0.772402711270043,0.1787035823675,0.00291081366733836,0.231020152569,294.162445068,288.950500488,0.763232049575424,0.133044941602236,-0.0996268781302863
1.64795973157079e+18,14476,1.64795973149551e+18,camera_color_optical_frame,0.834718465805,465.116760254,97.0496368408,0.929345295262655,-0.221902421388064,0.450327813636247,0.812848448753,444.274230957,87.9132766724,0.908748067598756,-0.170220677616256,0.497341527401421,0.593626976013,369.84262085,97.0610351562,1.04776219717173,-0.0454541758591625,0.319791617664144,0.688982963562,389.401519775,202.765686035,0.869814852424485,-0.0977329382700648,0.155158331634994,0.770373404026,465.19732666,236.7525177,0.740926646732583,-0.249314166581312,0.220361788649969,0.663982272148,518.648193359,80.1370162964,1.08360670318327,-0.382803609194969,0.339098409898063,0.801136016846,548.685424805,172.751998901,0.943733160430347,-0.47914946105841,0.177292051824905,0.796683847904,549.973449707,234.097930908,0.731553139625699,-0.421548735864506,0.250278947704828,0.448454678059,429.871459961,213.242843628,0.829143457321736,-0.186957745207611,0.174656871021239,0.322681814432,390.750732422,214.562240601,0.848699033451469,-0.101781745861458,0.136501348334172,0.201042830944,354.214752197,214.56829834,1.03212768021318,-0.0336401279273697,-0.15837580927789,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.469453811646,465.139587402,213.260559082,0.99129065215146,-0.338468793873224,-0.0821563073479199,0.0544091016054,499.069671631,270.660522461,0.61203310041162,-0.281811620122388,0.313286117331983,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.693060219288,452.103088379,85.3150177002,0.908186898995703,-0.183663511848524,0.505016573485958,0.71078568697,480.799743652,80.1408615112,0.929395328879208,-0.242405117835076,0.497261011726866,0.782390594482,412.930175781,56.556602478,0.980966249721201,-0.113924243028937,0.506823168381184,0.331932127476,492.534881592,51.404510498,0.929868867035318,-0.247317064321073,0.569653385487448,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698
1.64795973211181e+18,14477,1.64795973203849e+18,camera_color_optical_frame,0.802631855011,463.830963135,93.1817779541,0.938864799289669,-0.220204407557208,0.451061103975837,0.771557033062,442.963928223,85.3297729492,0.920172886167986,-0.169635603115898,0.492264985777913,0.589861989021,368.533081055,97.0709457397,1.04563395354936,-0.0422581535248211,0.32204603327023,0.665366172791,386.841094971,201.450363159,0.874133069969269,-0.0919842180276573,0.15414356743436,0.78147059679,465.126525879,236.744033813,0.743443298381543,-0.250322807313248,0.216038275961641,0.690501570702,517.355041504,77.5381774902,1.09308782404637,-0.381719120919912,0.337518833387995,0.802073121071,548.673278809,171.463729858,0.944638406076076,-0.477999856424717,0.181234512946158,0.729686439037,548.70098877,228.922790527,0.756984070290912,-0.430163297645963,0.228950182735874,0.421801686287,427.292541504,214.533004761,0.82226034621861,-0.179674647749079,0.179992732135638,0.308691859245,389.446228027,214.565048218,0.843895279941176,-0.0976988708303169,0.144135657468614,0.172344401479,351.590179443,222.361923218,1.02251575467046,-0.0270866401451825,-0.18662496010392,0.0845860019326,266.740570068,324.181610107,0.45778435176528,0.152936849842133,0.413629973280191,0.416761696339,463.873596191,214.52633667,0.988182191538227,-0.334960797320425,-0.0838830578038186,0.0627949386835,500.375213623,266.780273438,0.62273256823696,-0.286893046258277,0.308938398813617,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.665488481522,450.769287109,80.1607055664,0.910945359056605,-0.179405184162252,0.515724196973057,0.707876324654,479.494934082,78.7699050903,0.936021808474221,-0.241398427960727,0.494089096545055,0.786316335201,411.585968018,52.7215690613,0.987488015817117,-0.111248384941477,0.510466455681064,0.375415146351,493.829528809,48.7769012451,0.94708390730922,-0.254348554786216,0.559775657499596,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084
1.64795973233679e+18,14478,1.64795973226095e+18,camera_color_optical_frame,0.806830525398,463.80859375,95.7521514893,0.931583906906464,-0.21927986403891,0.451581852124504,0.771550774574,444.213409424,84.0263748169,0.919519402765078,-0.171235798700484,0.496477490623052,0.5850020051,368.55065918,95.7825469971,1.04818173882628,-0.0422779954403086,0.323467145497739,0.668325185776,386.823028564,200.187194824,0.880599393785475,-0.0926607590908968,0.149733784973244,0.779198944569,465.132202148,236.750289917,0.741930524842048,-0.249637884970226,0.218631021212001,0.686549007893,517.364074707,78.7843093872,1.09060827648724,-0.381759111033748,0.336135662217192,0.814652264118,548.676269531,171.463638306,0.946418411838394,-0.479106607634928,0.178789970276032,0.738775014877,548.694946289,230.232696533,0.748890005553102,-0.426130245268165,0.237039127715666,0.426508277655,425.990386963,213.229217529,0.829109733889773,-0.178026847370441,0.174656254065982,0.305246084929,388.131988525,214.533004761,0.848717085285916,-0.0955736018933305,0.136524064811358,0.213008135557,316.36315918,265.446929932,1.01708892991645,0.0781081169699086,-0.456234281867351,0.495429128408,298.062713623,277.23840332,0.950065450820995,0.136258682251355,-0.40991286955358,0.440738499165,463.835662842,213.239196777,0.98918401893006,-0.333910028003319,-0.0787418213595172,0.0739976763725,505.601654053,265.467590332,0.621814979764474,-0.29497701042167,0.316425414726169,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.682747483253,448.172668457,81.4358673096,0.914564952949599,-0.176154501723772,0.508589544320714,0.692638993263,478.176086426,78.8052825928,0.937390757759401,-0.239350697116576,0.492566660120197,0.783756136894,410.351226807,51.4055709839,0.985911043176691,-0.108109938664446,0.51531845941245,0.580795526505,492.56072998,50.1098365784,0.944913194725947,-0.252017029344176,0.5585695854698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0,0,0,2.97904852434012,1.89130891362864,-1.00932308984698,0.179523408413,274.587493896,269.359771729,0.769550347185355,0.178665216459702,0.00131968903686142,0.201046958566,273.285339355,266.779541016,0.776984302141151,0.18227137355335,0.000893412487038114,0.244994148612,296.759155273,288.955657959,0.900080970137032,0.138651987893568,-0.391987344597807
1.64795973287922e+18,14479,1.64795973280733e+18,camera_color_optical_frame,0.733962774277,428.615325928,76.2244110107,0.950541801355212,-0.145499810396056,0.485207831943853,0.750786066055,442.918151855,86.6486053467,0.939303299346623,-0.175413078068371,0.468572680182478,0.615195095539,367.273681641,90.5760879517,1.06268784955396,-0.0397438084997711,0.324693594247739,0.72763478756,381.573181152,196.288848877,0.890275872491353,-0.0804103236570496,0.151721099926691,0.768905103207,456.041015625,235.472106934,0.745724411393503,-0.230540861941128,0.217350978638992,0.646208226681,517.38067627,86.61378479,1.07502837068178,-0.381919020798262,0.32744487708881,0.756062865257,547.350952148,172.842407227,0.957122664388808,-0.484347592818028,0.158413966378345,0.7101598382,548.658203125,228.929229736,0.763630692741902,-0.434843475615391,0.217762466861951,0.395736724138,423.403625488,217.150115967,0.818551902502767,-0.171311757994392,0.174506028079805,0.313298225403,384.225616455,214.563354492,0.855489939711942,-0.0876354941749127,0.125432466899088,0.363027006388,316.332183838,266.73739624,1.00739199797896,0.0780866624808152,-0.446757604382191,0.395826339722,296.736175537,279.800750732,0.879348910993113,0.134846643311441,-0.28332915793348,0.361568897963,463.794433594,221.079849243,0.98840593480394,-0.341998561549672,-0.119269160094061,0.106065317988,527.800537109,307.195892334,0.483186552742374,-0.281712853188578,0.433784184270346,0.0956136509776,501.677215576,311.142944336,0.555538801663923,-0.296159697415484,0.247392809681961,0.806635856628,418.162322998,56.5752639771,0.971205956382664,-0.122129844823467,0.516247830262393,0.817353904247,449.477325439,67.0593109131,0.945062395811524,-0.180291436449379,0.515287045027304,0.128860965371,411.576690674,29.2163944244,1.00934948930738,-0.107610399072193,0.549004330662692,0.857126116753,486.090057373,48.7974853516,0.986755097642162,-0.253761791547648,0.522362899313207,0.0529025867581,518.660705566,338.552368164,0.442526049249284,-0.27134321748216,0.395094146181048,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.101785063744,487.358612061,316.344848633,0.590611397763718,-0.298521286399299,0.136415815159618,0.154847189784,269.381195068,273.283843994,0.757768331624195,0.191030394915422,0.00278819477376779,0.158701643348,269.361938477,270.668365479,0.769756853601083,0.192286096335792,-0.00655282462732809,0.191558688879,296.736816406,290.245574951,0.926139562594547,0.141403544574318,-0.457599695750206
1.64795973310682e+18,14480,1.64795973302831e+18,camera_color_optical_frame,0.808855116367,422.128356934,69.6702728271,0.958726987549727,-0.132059209431215,0.494381180810281,0.748991727829,442.890075684,86.6467895508,0.937882838766857,-0.1749678666481,0.470071325746527,0.620584785938,367.269805908,89.3077087402,1.0694486412163,-0.0401526707474663,0.321593577980683,0.714850008488,381.5887146,197.587509155,0.88369263264353,-0.0797880912182576,0.156065556079082,0.763656675816,456.051452637,235.468811035,0.745730827734668,-0.230563521804879,0.217354511506631,0.631586909294,518.635803223,86.6273193359,1.07715846177679,-0.385730363227074,0.325190101975276,0.770456016064,547.369506836,172.827346802,0.95892882115545,-0.485485671067742,0.155983946898948,0.717118382454,548.65838623,228.895950317,0.767792791448454,-0.437780556268782,0.210917680813791,0.348107099533,425.979614258,226.288696289,0.795659513935662,-0.175839569044481,0.172032969007873,0.292450785637,386.816162109,223.700515747,0.840073483986119,-0.094721637655155,0.108803429401051,0.19243067503,347.689758301,223.698669434,1.02415205811404,-0.015985876038514,-0.197140105391234,0.0891003906727,271.952362061,335.938323975,0.443171010977876,0.144628289221446,0.397446422384919,0.326572448015,465.111450195,231.518218994,0.850340197754249,-0.294591713253812,0.0568705784464711,0.0596048384905,542.136291504,278.498168945,0.524604961662481,-0.304879273648743,0.457985113118404,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.863439202309,412.981933594,48.8187980652,0.990338928529259,-0.113190855160233,0.517777979624414,0.855017185211,442.994171143,65.7311706543,0.948677777866958,-0.168266669543754,0.515038128691676,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.855086684227,484.734832764,53.9973602295,0.999177281694029,-0.258546225513252,0.497220705624204,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.11879375577,283.717437744,338.534210205,0.572209728047321,0.146909384994642,0.0411800056728597
1.64795973364986e+18,14481,1.6479597335776e+18,camera_color_optical_frame,0.805617034435,402.47668457,48.7991409302,1.01087431764496,-0.0962536109280551,0.49835068009623,0.694195270538,441.640563965,86.6432876587,0.988396102695265,-0.186200363076572,0.416926179712987,0.622496545315,368.559265137,89.2354888916,1.06112704929803,-0.0421960603496795,0.330688196545215,0.72436773777,380.341491699,196.298187256,0.881334068261256,-0.0759540808362954,0.165063282825673,0.783045172691,455.992767334,235.415008545,0.748342666654386,-0.231523493055389,0.213084193353079,0.605334341526,518.640258789,87.9618148804,1.06383834708176,-0.381004245038677,0.334945513037644,0.721269667149,547.349975586,175.407424927,0.945816317883586,-0.48074337375453,0.163565126020292,0.713595151901,548.685668945,228.914459229,0.765196200767347,-0.43600495720871,0.21519816602447,0.329248934984,424.681518555,224.993606567,0.795117749600198,-0.171859432617301,0.178609229258519,0.289746969938,384.228546143,219.775466919,0.84146391963643,-0.087117553723868,0.124480166611405,0.257595837116,312.437438965,268.058227539,1.01211219909468,0.0912368152924031,-0.465853900459737,0.42800706625,295.464355469,278.524017334,0.069,0.063,1.384,0.293252259493,463.819793701,232.8256073,0.77464218650735,-0.258245380142573,0.179607446752361,0.0503046289086,495.166900635,269.367523193,0.615985055099092,-0.275368576011146,0.310923363018057,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.856370329857,403.797302246,26.589679718,1.03353717593066,-0.0959539371737173,0.533893728765345,0.908149838448,423.383056641,46.1414718628,0.984265234856588,-0.131098289705565,0.530384226391037,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.852370977402,474.284484863,56.6707611084,0.998183848012246,-0.239117198170884,0.490980905506826,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.168669968843,269.365905762,271.962768555,0.763778685171157,0.191672416639321,-0.00187324139608869,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.204530209303,295.43182373,288.968261719,0.861780546612813,0.139167534867968,-0.310295708161669
1.64795973387563e+18,14482,1.64795973379946e+18,camera_color_optical_frame,0.822143554688,402.468292236,48.7816047668,1.01090465441262,-0.0962366982977551,0.498367636375939,0.681203246117,441.612091064,86.6325836182,0.991973303835221,-0.187105026347626,0.413194452529291,0.613544404507,368.537628174,87.9891204834,1.06359109888122,-0.042127766733425,0.33206278061673,0.728783965111,381.580322266,197.577301025,0.880385983296923,-0.0791849040607809,0.161092686125,0.773403704166,456.018218994,235.427093506,0.741792902445044,-0.228748836453506,0.224322054767111,0.602191329002,518.654785156,87.9605941772,1.06597278088798,-0.381988529362682,0.332698919543714,0.733354449272,547.380249023,174.132324219,0.950266385345512,-0.481888694011662,0.162609863120557,0.714144825935,548.667053223,228.89642334,0.763693519545419,-0.434862355564665,0.2177974731421,0.346678614616,423.36328125,224.999969482,0.789404112246318,-0.167054645923718,0.188027410453994,0.302239745855,382.91116333,221.062454224,0.841894500450422,-0.0845983817818644,0.11785512861439,0.22657994926,308.52053833,271.957489014,0.997925985356227,0.10414334593645,-0.46687031871794,0.44613057375,295.484436035,279.820068359,0.839437813621198,0.134869115241148,-0.201391991662164,0.298286676407,462.513244629,232.832763672,0.764491761632049,-0.250740847025013,0.196861812739595,0.0520619936287,540.838439941,292.858734131,0.494458829466704,-0.295070424009753,0.466380790314565,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.864770710468,403.797393799,26.6088104248,1.03509616318222,-0.096216680531016,0.532472588492246,0.912868380547,423.375488281,46.1391792297,0.984268987254506,-0.131083716286014,0.530386349164528,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.854744017124,474.252380371,56.6770362854,0.99289308011904,-0.237337232932536,0.496048796536776,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0,0,0,2.99396768648311,1.90068215969291,-1.02159314073084,0.166865572333,268.064819336,271.983795166,0.76371053010412,0.194924215097536,-0.00190463370347782,0.177183836699,268.067047119,270.6746521,0.769720820985457,0.19553728215778,-0.00656630030431771,0.200541496277,294.165039062,288.941894531,0.773449027154723,0.134066977378087,-0.121407028102166
