x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507818613715e+18,1863,1.62507818605534e+18,camera_color_optical_frame,0.847481966019,108.850204468,82.7362365723,0.867338073398845,0.448132928477032,0.54878611404827,0.69257247448,192.323852539,102.32384491,0.92538423362028,0.323948676246575,0.434344813920662,0.574436068535,117.94367981,132.362869263,0.874787611859698,0.474850708483484,0.400704229690672,0.747441112995,153.211410522,251.094589233,0.661489434995775,0.399521089802865,0.291878596403519,0.482781291008,235.453643799,288.97543335,0.456703505571271,0.188769386625111,0.553941315998937,0.532594263554,266.775848389,76.2018432617,1.02447225662257,0.180930397866218,0.406881054466014,0.816223502159,358.107208252,119.232795715,1.02093079642059,-0.0206924484252063,0.275104202930771,0.739614725113,402.561431885,194.977264404,0.828001598796547,-0.115049395590763,0.250884952704,0.294510424137,244.53314209,275.881195068,0.474104606458494,0.17563335946185,0.562475772514054,0.201424852014,201.475784302,281.117858887,0.500402780144491,0.253978781270554,0.489135675884345,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.318080604076,278.52355957,264.13873291,0.069,0.063,1.384,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.177007228136,107.490997314,65.7517242432,0.865349014339106,0.437281390582559,0.592311362192113,0.871172130108,119.317306519,68.407913208,0.857778461620835,0.415002085970822,0.593768370795785,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.856234133244,181.94102478,59.2428627014,0.903795643644477,0.315990708240986,0.571142989812057,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818623831e+18,1864,1.62507818614952e+18,camera_color_optical_frame,0.851177811623,94.4719543457,78.7620391846,0.86839564564493,0.471572780696879,0.557439093114506,0.734868526459,183.221099854,101.040336609,0.919941419382424,0.33981966653809,0.443936740516976,0.591825425625,106.206535339,127.092842102,0.880669566853618,0.496896464846967,0.409755335276018,0.730611145496,145.364898682,235.474609375,0.69173573916927,0.417175289292245,0.301915715197048,0.500055849552,222.366744995,287.678253174,0.446743964412985,0.203798362614371,0.579332800126477,0.493019163609,258.920013428,82.7065048218,0.987951841955007,0.194087760221869,0.425468542261426,0.812349617481,356.798431396,120.635215759,1.01277772826589,-0.0172395574456122,0.27972388011241,0.74594604969,401.20791626,198.898071289,0.808306910929346,-0.109304769468843,0.265102021328931,0.365933775902,236.766860962,273.282836914,0.47202098931769,0.18549866381063,0.575074257111141,0.253869980574,194.955703735,279.823028564,0.475943497758731,0.252246754527045,0.544191777721778,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.433300971985,275.908966064,261.539581299,0.069,0.063,1.384,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.239724755287,89.3174743652,59.2827796936,0.88393364710984,0.47354202400211,0.589011166923838,0.755568981171,102.313987732,67.0939788818,0.86545048909902,0.447352339346596,0.588953443848572,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.884291410446,162.402542114,67.0843048096,0.889738611142144,0.350595557001177,0.56566255509098,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.625078186331e+18,1865,1.62507818623893e+18,camera_color_optical_frame,0.831033945084,93.1856842041,77.520942688,0.875369113561483,0.476482688295596,0.553323575904373,0.720869004726,183.222824097,102.288513184,0.917767252088993,0.339799205813677,0.442723950006376,0.582817733288,104.916236877,125.779464722,0.88295993799018,0.499510933754386,0.41103822869144,0.736940562725,144.072738647,235.412139893,0.693323875640341,0.420637434207506,0.299373455701459,0.435797512531,219.754989624,286.323150635,0.449267816634621,0.20787582195308,0.578458839109856,0.49258095026,258.909851074,84.0216217041,0.99056312316476,0.194804274616443,0.418911121446898,0.806178808212,355.501983643,120.647758484,1.0107439671841,-0.0140979308012707,0.282031023704692,0.753697156906,401.235778809,200.164672852,0.809227810277844,-0.11015717630545,0.258743614078231,0.321950107813,236.748565674,277.190643311,0.469692559400465,0.186300225227858,0.566906814217331,0.217452481389,193.669509888,286.340911865,0.45240901889129,0.246937008081832,0.571130156333534,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.367238849401,275.91998291,266.74319458,0.559159169785726,0.140990810797135,0.426640548234319,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.260435938835,89.2744445801,57.9814147949,0.882195333303506,0.471753372514445,0.593763137236603,0.731864750385,103.585449219,67.1114883423,0.866909831138628,0.445835823987713,0.587474167379983,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.88514059782,162.410476685,67.0868835449,0.887526377771976,0.349807483818166,0.567862141416948,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507818642825e+18,1866,1.62507818633424e+18,camera_color_optical_frame,0.840392708778,95.766242981,74.9137802124,0.88313411381571,0.47368208210368,0.551923937416333,0.705599069595,181.939910889,106.217948914,0.913629714348963,0.343208227135318,0.435842702211966,0.589794933796,102.310073853,123.209457397,0.886127949283003,0.504081973515463,0.4151047254057,0.79189491272,141.421310425,235.43611145,0.690751939332028,0.424544134267682,0.303672034551472,0.420381963253,215.877502441,287.607025146,0.445491755370824,0.212579625939222,0.582087381849084,0.49733915925,258.914886475,89.2125549316,0.976169606380436,0.194006078111159,0.418896254003916,0.799302577972,354.207580566,121.892318726,1.00624838569515,-0.0109928174159539,0.282964891389336,0.76270699501,402.445922852,201.469543457,0.797986435996355,-0.110704687715821,0.270792904994007,0.293711841106,235.441329956,281.120452881,0.458116345139839,0.186112622343607,0.577624961403054,0.192054018378,196.280181885,296.768218994,0.431823419079339,0.239441757410567,0.580243162015454,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.318008959293,274.594085693,271.97756958,0.531027644243955,0.139870290970185,0.462473856997049,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.68822479248,91.8562774658,54.017616272,0.884529885555639,0.465412669752869,0.600777675674452,0.804900765419,108.866508484,63.125289917,0.867880759592086,0.434226765720367,0.596007551765832,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.786165237427,166.276428223,63.1398353577,0.893759449379746,0.342918907236454,0.571324910570752,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818651663e+18,1867,1.62507818642965e+18,camera_color_optical_frame,0.813694298267,95.7680587769,70.9804382324,0.877687007969282,0.467880919318554,0.567194427571161,0.705034911633,183.205215454,106.216682434,0.917055105851311,0.341796105462777,0.432025261940353,0.579611063004,103.592727661,125.780593872,0.880328886526288,0.500765409217585,0.414153326617715,0.757999956608,141.422988892,236.733093262,0.687479119533982,0.42394307225809,0.304135304122484,0.483683466911,214.543914795,288.939086914,0.445091244037545,0.214983000108397,0.578433699232395,0.510327756405,260.226806641,87.9632720947,0.984820353057297,0.192202084784375,0.413412437189236,0.796376168728,354.201751709,121.906311035,1.00622031610308,-0.0109797003375316,0.282949260914677,0.761152982712,401.223175049,200.175476074,0.803144403790836,-0.108711975048257,0.267948830720951,0.333533793688,235.40145874,278.527038574,0.466650339181232,0.187849367937795,0.568648127630045,0.198340699077,193.680847168,288.942626953,0.447425111004113,0.246074792092965,0.572928588919803,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.35560631752,274.572357178,269.353027344,0.541168929781161,0.140981987665971,0.452102157190402,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.350736498833,90.5938568115,48.843788147,0.893165150441707,0.468052666247837,0.604454830956442,0.837526619434,107.527755737,57.9639320374,0.871964440637484,0.434884085890468,0.604012009210572,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.839252829552,170.129760742,59.246761322,0.899907754503491,0.336052287282471,0.574740441775437,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507818660637e+18,1868,1.62507818651835e+18,camera_color_optical_frame,0.868177354336,97.0604476929,68.4414215088,0.87653329491532,0.463057764764285,0.57455651275898,0.71324557066,181.894577026,106.229774475,0.913608428736385,0.343298781692138,0.435831013590768,0.582029163837,101.030235291,127.091049194,0.879299777051161,0.506599849908573,0.411301105632693,0.726011276245,141.422271729,239.342910767,0.677475938292971,0.420719884036026,0.31114456304762,0.406438529491,215.868270874,286.346496582,0.444068341666732,0.211420450273252,0.589306424201795,0.506135106087,257.61126709,87.9431304932,0.979865464584238,0.196935366965814,0.418673697971048,0.791892588139,352.917480469,121.923500061,1.00220040530658,-0.00774072944396868,0.287583903873791,0.757863640785,401.231658936,200.211791992,0.795911942157006,-0.10705470350539,0.278803607725808,0.33009827137,235.449493408,278.503204346,0.468875959372757,0.188468010928866,0.564165592908104,0.200026109815,194.985916138,292.851806641,0.435825855956004,0.240909849451541,0.584768847624577,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.373984307051,274.587188721,266.762298584,0.555467037394044,0.142704965417413,0.433744989782081,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.354756504297,93.1820907593,48.8316421509,0.896258860329565,0.465008936653263,0.601594021985173,0.849748373032,108.79233551,56.5859489441,0.875563798058905,0.433399953255113,0.603726497630194,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.894851624966,171.421356201,57.9195671082,0.899007125846122,0.332777041321713,0.578811540301235,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818670018e+18,1869,1.62507818660685e+18,camera_color_optical_frame,0.861403822899,97.0526428223,68.3915328979,0.878811191032826,0.4641623570188,0.572394197872447,0.710554838181,181.940856934,106.211654663,0.923176974098842,0.346370052933316,0.425143968289294,0.570742309093,102.295227051,125.797187805,0.880282008964318,0.503367676815629,0.414132479667404,0.727094292641,140.185470581,238.064910889,0.678691883189711,0.422616309708564,0.314116749952228,0.441375792027,214.541992188,286.368225098,0.44531153677468,0.213811294597256,0.586569574236106,0.523368835449,257.624053955,87.9650726318,0.98477988938599,0.197636828565223,0.41340093819848,0.783106446266,352.926422119,123.185089111,1.00166747015535,-0.00793115524474614,0.283851071288235,0.741801738739,401.213287354,198.888214111,0.801136902190712,-0.107640735043896,0.275991648287525,0.329619854689,234.140655518,278.49887085,0.459650744752863,0.187455523648929,0.583063793098069,0.208584323525,192.350753784,288.950134277,0.447402549709545,0.247991386304579,0.572919908716592,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.359214782715,274.568969727,268.052185059,0.545353343561585,0.141376268537774,0.448711778932581,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.214496731758,93.154624939,47.4665603638,0.902164584373551,0.46692298533125,0.599166885325352,0.794256269932,107.537384033,54.0000457764,0.877204788967314,0.434567779817648,0.608079394009273,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.904599010944,171.51776123,56.6536407471,0.902486832033338,0.333106844933535,0.578463119180724,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818678764e+18,1870,1.62507818670108e+18,camera_color_optical_frame,0.884228885174,97.1039733887,68.360748291,0.878859705120802,0.46407130050129,0.572421073493491,0.718118667603,181.88508606,106.192573547,0.91367331271844,0.343318274738475,0.435867245536648,0.575554072857,101.00881958,127.078094482,0.874766208217557,0.50414866818279,0.416782605552263,0.720801830292,140.16835022,239.352050781,0.673991514376896,0.421173298168852,0.317217192416962,0.428917020559,214.532287598,286.296020508,0.442834625052752,0.212797416279826,0.592056168764431,0.521370768547,257.604187012,86.6639862061,0.987152299406235,0.197696901251443,0.414724389045325,0.785729408264,351.637878418,123.196144104,1.00162529564311,-0.00498915251632659,0.28383353980092,0.742318212986,401.218231201,198.869903564,0.798406146271016,-0.107006581472552,0.280194970877823,0.323738515377,235.470428467,278.507659912,0.455702362735019,0.18430643881316,0.591160426652632,0.208173975348,197.58996582,292.861724854,0.433747370670667,0.236231231613729,0.589325183137963,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.380592674017,274.587493896,266.765899658,0.551358359067766,0.142032100672789,0.441757322961977,0.0504510365427,345.071960449,298.054168701,0.505117003323502,0.0213708029251894,0.41686308740941,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.193117693067,97.0984573364,48.7786483765,0.894864733975683,0.457413030183131,0.603090975463185,0.8187494874,108.764549255,51.3964157104,0.878122333141032,0.431097141851558,0.613164406367593,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.894141316414,172.766220093,56.5721817017,0.904882624215748,0.331595599204202,0.576361237664825,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818686942e+18,1871,1.62507818678841e+18,camera_color_optical_frame,0.900712072849,98.4036331177,68.3345489502,0.880383538184846,0.462478666289505,0.570977751500986,0.708666265011,181.902664185,106.203521729,0.915697942849957,0.343961077120928,0.433562718325385,0.57233184576,102.288093567,127.098670959,0.876049465695156,0.502301297801629,0.415204571738077,0.739832162857,140.132675171,240.671325684,0.668762466858715,0.419474347185671,0.321167320359199,0.49393838644,214.556686401,286.327728271,0.443651163613312,0.213105401807814,0.590222190373371,0.528578996658,256.344024658,87.9112167358,0.990522015762389,0.201159300730765,0.407450649703692,0.783572554588,351.607147217,124.480506897,1.00300732194623,-0.00522712756948725,0.277733600522661,0.740536868572,401.188293457,197.602462769,0.802426083369868,-0.107310883782325,0.279001494910121,0.33974814415,235.428833008,277.224914551,0.459057585561612,0.184929143859391,0.58845302687448,0.216998159885,194.987640381,290.25692749,0.440720758151336,0.241744083190548,0.582920710727303,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0.370466202497,274.554199219,266.746368408,0.551387093631591,0.142089175631642,0.441773467351988,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0.246896266937,98.3796386719,47.4679641724,0.896884241715167,0.455185615282623,0.604212917641623,0.840368509293,108.871749878,48.7912063599,0.882044807829952,0.430943121366561,0.615352045934326,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0.846893131733,172.851623535,55.3045158386,0.912894526136618,0.333387411952954,0.571673502533267,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271,0,0,0,3.0561302535234,1.93973732843793,-1.07271787321271
1.62507818696951e+18,1872,1.62507818687075e+18,camera_color_optical_frame,0.898072004318,99.7525024414,68.3675384521,0.878881446947055,0.459352889399625,0.572423588760438,0.708587288857,181.8800354,106.190834045,0.915719858826042,0.344006639282053,0.433575035858675,0.574537992477,101.013313293,128.372833252,0.87575249837647,0.505903591696166,0.411611088322518,0.749194264412,140.111999512,241.960464478,0.672905953944793,0.423293332047862,0.308600671932824,0.507025122643,213.261672974,287.610656738,0.441203088209767,0.214576737796483,0.591149723598808,0.544279456139,256.345367432,86.6254730225,0.985785396704119,0.200113724101545,0.416256925701934,0.794486939907,351.572906494,124.47492981,1.00104605754879,-0.00500465282500359,0.280075235826376,0.730172753334,401.19833374,198.8646698,0.798415583780086,-0.106964142109636,0.280200321570163,0.343138635159,235.407241821,275.907592773,0.463798588878646,0.185937607013304,0.583084226401747,0.215901747346,194.968093872,287.638946533,0.444396686159275,0.242000285490903,0.583826559002646,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.390069067478,274.556884766,265.430511475,0.556553743359907,0.142623308036327,0.436641057566014,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.518412709236,98.4228897095,47.5011558533,0.894545040933883,0.454025317181952,0.606340923350824,0.785091936588,114.061325073,51.3795967102,0.87745247286698,0.421632776448609,0.613916445047464,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.790151715279,176.687271118,52.7058448792,0.915534365801765,0.326011108882282,0.575421183000175,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507818706972e+18,1873,1.62507818697692e+18,camera_color_optical_frame,0.798589944839,112.736312866,71.0085525513,0.879310702948254,0.438218419510665,0.565749624775014,0.71185028553,180.620895386,103.613845825,0.920216852744898,0.346567553301355,0.43608867264721,0.602098703384,99.6941223145,129.712753296,0.874681420243671,0.50924805312973,0.408730384688325,0.780094623566,133.644348145,244.580459595,0.670203993103553,0.437345965849419,0.302541870894504,0.417754471302,213.213943481,286.300292969,0.4449551791725,0.215524290700146,0.587519323140316,0.573578178883,258.925567627,81.4426422119,1.01461598059242,0.197562815477394,0.401417114768422,0.809083223343,346.389160156,129.672042847,0.997728135570553,0.00633915944966172,0.265652019123068,0.754079401493,393.398498535,193.61857605,0.806933189232665,-0.0900539525355582,0.287275954963914,0.335493683815,235.426849365,278.528167725,0.463576795672721,0.186847903389506,0.574947050146806,0.210242182016,196.286834717,292.859771729,0.432900687200321,0.237663389911312,0.591145891729055,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.39948412776,273.285919189,266.783630371,0.552228456414307,0.144407619636543,0.439957431581636,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.772564053535,102.297813416,48.7788124084,0.893404280871542,0.447599594674723,0.604546550901558,0.82553166151,128.394042969,50.1094703674,0.874213733496975,0.394778942587972,0.620070623463074,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.869147658348,183.244171143,44.8883399963,0.931781647445427,0.315390698946662,0.578737024047765,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
